0;-2.1146245;0.016373517
0.039525691;-1.798419;0.015780633
0;-1.6403162;0.016175888
0;-1.9565217;0.015780633
0;-1.798419;0.01597826
0;-2.1146245;0.015780633
0;-1.9565217;0.01597826
0;-1.9565217;0.016175888
0;-1.9565217;0.016373517
0.039525691;-1.798419;0.016175888
0;-1.798419;0.015780633
0;-1.798419;0.01597826
0.079051383;-2.1146245;0.015780633
0;-1.9565217;0.016175888
0.039525691;-1.798419;0.016175888
0;-1.798419;0.016175888
0.039525691;-2.2727273;0.015385375
0;-1.9565217;0.01597826
0;-1.9565217;0.016175888
0.039525691;-2.1146245;0.015583004
-0.039525691;-2.1146245;0.016175888
0;-1.9565217;0.015583004
0;-1.9565217;0.015780633
0;-1.798419;0.015780633
0;-1.6403162;0.015583004
-0.039525691;-1.798419;0.015780633
0;-1.9565217;0.01597826
0;-1.9565217;0.015583004
0.039525691;-1.798419;0.015385375
0.039525691;-1.798419;0.016175888
0;-1.6403162;0.015780633
0.039525691;-1.798419;0.015385375
0;-1.798419;0.015780633
0;-1.9565217;0.015780633
0;-1.6403162;0.01597826
0;-1.4822135;0.015780633
0;-1.798419;0.015385375
0;-1.9565217;0.016175888
0.039525691;-1.9565217;0.016175888
0;-1.798419;0.015780633
0;-2.1146245;0.01597826
0;-1.9565217;0.015583004
-0.039525691;-1.798419;0.015780633
0.039525691;-2.1146245;0.015780633
0;-1.9565217;0.015780633
0;-1.6403162;0.01597826
0;-1.6403162;0.015780633
0.039525691;-1.6403162;0.01597826
0.039525691;-1.798419;0.015780633
0;-1.798419;0.015780633
0;-1.798419;0.016175888
0;-1.9565217;0.015583004
0;-1.9565217;0.015583004
0.039525691;-1.798419;0.015583004
0;-1.4822135;0.01597826
-0.039525691;-1.6403162;0.015583004
0;-1.798419;0.015385375
0;-1.9565217;0.015583004
-0.039525691;-1.9565217;0.015583004
-0.039525691;-1.798419;0.01597826
0;-1.6403162;0.015780633
0;-1.798419;0.015583004
-0.039525691;-1.798419;0.01597826
-0.039525691;-1.6403162;0.015583004
0;-1.798419;0.015187747
0;-1.798419;0.01597826
0;-1.798419;0.015583004
0;-1.6403162;0.015780633
0;-1.798419;0.015583004
0.039525691;-1.798419;0.015385375
0;-1.798419;0.016571146
0;-1.6403162;0.015583004
0;-1.6403162;0.015187747
0;-1.798419;0.015583004
-0.039525691;-1.6403162;0.015385375
0;-1.798419;0.015187747
0;-1.9565217;0.015780633
0;-1.6403162;0.015385375
-0.039525691;-1.798419;0.015187747
-0.039525691;-1.798419;0.01597826
0;-1.6403162;0.015187747
0;-1.4822135;0.015385375
-0.039525691;-1.1660079;0.015780633
-0.039525691;-1.798419;0.015583004
0;-1.798419;0.015187747
-0.039525691;-1.6403162;0.015583004
-0.039525691;-1.4822135;0.015583004
0.039525691;-1.798419;0.015187747
0;-1.798419;0.014990118
0;-1.798419;0.015385375
0;-1.6403162;0.015583004
0;-1.6403162;0.01479249
0;-1.6403162;0.015187747
0;-1.6403162;0.015187747
-0.039525691;-1.6403162;0.015583004
-0.039525691;-1.4822135;0.015583004
0.039525691;-1.6403162;0.015583004
0;-1.798419;0.015385375
0;-1.6403162;0.015780633
0;-1.4822135;0.015583004
-0.039525691;-1.6403162;0.014990118
0;-1.4822135;0.014990118
0;-1.6403162;0.015385375
0;-1.6403162;0.015187747
0;-1.6403162;0.015583004
0;-1.6403162;0.015780633
0;-1.6403162;0.015780633
0.039525691;-1.798419;0.01597826
0.039525691;-1.6403162;0.016175888
0;-1.6403162;0.016175888
0;-1.798419;0.015780633
0;-1.6403162;0.015583004
0.039525691;-1.4822135;0.015187747
0;-1.6403162;0.014990118
0;-1.798419;0.015187747
-0.039525691;-1.6403162;0.014990118
0;-1.4822135;0.014990118
0;-1.4822135;0.015780633
-0.039525691;-1.6403162;0.015385375
0;-1.4822135;0.015187747
0;-1.3241106;0.015780633
-0.039525691;-1.4822135;0.014397233
0;-1.6403162;0.014990118
0;-1.6403162;0.014990118
0;-1.6403162;0.014594861
-0.039525691;-1.6403162;0.016175888
-0.039525691;-1.6403162;0.01479249
0;-1.4822135;0.014397233
0;-1.4822135;0.015385375
-0.039525691;-1.4822135;0.015385375
-0.039525691;-1.6403162;0.014594861
0;-1.4822135;0.015187747
0;-1.4822135;0.015385375
0;-1.6403162;0.015385375
0;-1.6403162;0.01479249
0;-1.6403162;0.015385375
0;-1.6403162;0.014990118
-0.039525691;-1.6403162;0.015385375
-0.039525691;-1.6403162;0.015385375
0.039525691;-1.6403162;0.014397233
0;-1.4822135;0.015187747
-0.039525691;-1.4822135;0.015187747
0;-1.4822135;0.014990118
0;-1.3241106;0.015187747
0;-1.4822135;0.014990118
-0.039525691;-1.6403162;0.014990118
0;-1.6403162;0.015583004
-0.039525691;-1.6403162;0.015187747
-0.039525691;-1.3241106;0.01479249
0;-1.4822135;0.014397233
-0.039525691;-1.6403162;0.014990118
-0.039525691;-1.4822135;0.015187747
0;-1.4822135;0.01479249
0;-1.4822135;0.014397233
-0.039525691;-1.1660079;0.01479249
-0.039525691;-1.4822135;0.015187747
-0.039525691;-1.6403162;0.015187747
0;-1.4822135;0.01479249
0;-1.4822135;0.014594861
0;-1.4822135;0.01479249
-0.039525691;-1.4822135;0.015187747
-0.039525691;-1.4822135;0.01479249
0;-1.4822135;0.014990118
0;-1.4822135;0.01479249
0;-1.4822135;0.015583004
0;-1.6403162;0.015583004
-0.039525691;-1.3241106;0.014990118
0;-1.4822135;0.015583004
0.039525691;-1.4822135;0.015187747
0;-1.4822135;0.015187747
0;-1.3241106;0.014990118
-0.039525691;-1.3241106;0.014990118
0;-1.6403162;0.014594861
0.039525691;-1.4822135;0.015187747
-0.039525691;-1.4822135;0.01479249
-0.039525691;-1.4822135;0.015385375
-0.039525691;-1.3241106;0.01479249
0;-1.4822135;0.014990118
0;-1.3241106;0.015187747
0;-1.4822135;0.014397233
-0.039525691;-1.4822135;0.014397233
0;-1.4822135;0.014594861
0;-1.4822135;0.01479249
-0.039525691;-1.4822135;0.014199604
0;-1.6403162;0.014199604
0;-1.4822135;0.014397233
-0.039525691;-1.4822135;0.014990118
-0.039525691;-1.6403162;0.014594861
0;-1.4822135;0.014397233
-0.039525691;-1.6403162;0.01479249
0;-1.4822135;0.014990118
0;-1.4822135;0.014199604
0;-1.4822135;0.01479249
0;-1.3241106;0.015385375
0;-1.4822135;0.01479249
-0.039525691;-1.3241106;0.01479249
-0.039525691;-1.6403162;0.014397233
0;-1.4822135;0.014397233
-0.039525691;-1.4822135;0.015385375
-0.039525691;-1.4822135;0.014594861
0;-1.3241106;0.014990118
0;-1.4822135;0.015385375
0;-1.4822135;0.014594861
-0.039525691;-1.4822135;0.014594861
0;-1.4822135;0.014397233
-0.039525691;-1.4822135;0.014397233
-0.039525691;-1.1660079;0.014199604
0;-1.3241106;0.014594861
0;-1.4822135;0.014990118
0;-1.4822135;0.014397233
0;-1.6403162;0.014594861
0;-1.3241106;0.014594861
0;-1.4822135;0.014594861
0;-1.6403162;0.014594861
0;-1.3241106;0.014199604
0;-1.3241106;0.014990118
0;-1.3241106;0.014594861
0;-1.3241106;0.01479249
0;-1.4822135;0.014990118
-0.039525691;-1.3241106;0.014397233
0;-1.6403162;0.014397233
-0.039525691;-1.6403162;0.014397233
-0.039525691;-1.3241106;0.014990118
0;-1.3241106;0.014990118
0;-1.3241106;0.015187747
0;-1.4822135;0.01479249
0;-1.4822135;0.014990118
0;-1.3241106;0.015187747
0.039525691;-1.4822135;0.014990118
0;-1.3241106;0.014397233
-0.039525691;-1.3241106;0.014594861
0;-1.4822135;0.01479249
0;-1.4822135;0.014199604
0;-1.4822135;0.01479249
0;-1.3241106;0.014397233
0;-1.3241106;0.014990118
0;-1.4822135;0.01479249
0;-1.3241106;0.014199604
0;-1.3241106;0.014594861
0;-1.3241106;0.014397233
0;-1.3241106;0.014199604
0;-1.4822135;0.014397233
-0.039525691;-1.3241106;0.014199604
0;-1.4822135;0.014594861
-0.039525691;-1.3241106;0.014001977
-0.039525691;-1.4822135;0.014397233
0;-1.4822135;0.014594861
0;-1.1660079;0.014199604
0.039525691;-1.1660079;0.014397233
-0.039525691;-1.3241106;0.014199604
-0.039525691;-1.4822135;0.014397233
-0.039525691;-1.4822135;0.014594861
-0.039525691;-1.4822135;0.014199604
0;-1.3241106;0.014397233
0;-1.1660079;0.014199604
-0.039525691;-1.3241106;0.014001977
0;-1.4822135;0.014199604
0;-1.3241106;0.014001977
-0.039525691;-1.1660079;0.014397233
0;-1.1660079;0.014199604
0;-1.1660079;0.014594861
-0.039525691;-1.0079051;0.01479249
0;-1.1660079;0.013804348
-0.039525691;-1.3241106;0.013804348
-0.039525691;-1.3241106;0.014199604
-0.039525691;-1.3241106;0.014397233
0.039525691;-1.3241106;0.014397233
0;-1.1660079;0.014397233
0;-1.1660079;0.014001977
0.039525691;-1.1660079;0.014001977
0;-1.1660079;0.014199604
0;-1.1660079;0.014397233
-0.039525691;-1.1660079;0.014001977
-0.039525691;-1.4822135;0.013804348
0;-1.3241106;0.01479249
-0.039525691;-1.3241106;0.014397233
-0.039525691;-1.3241106;0.014199604
0;-1.3241106;0.014594861
0;-1.3241106;0.014001977
0;-1.1660079;0.014199604
0;-1.0079051;0.014001977
0;-1.1660079;0.014199604
0;-1.1660079;0.014397233
0;-1.4822135;0.014199604
0;-1.3241106;0.01479249
0;-1.3241106;0.014397233
-0.039525691;-1.1660079;0.014397233
0;-1.0079051;0.014199604
0;-1.3241106;0.014397233
0.039525691;-1.1660079;0.014397233
0.039525691;-1.1660079;0.014001977
-0.039525691;-1.3241106;0.014199604
-0.039525691;-1.0079051;0.014199604
0;-1.3241106;0.014199604
0;-1.3241106;0.014397233
-0.039525691;-1.1660079;0.014001977
0.039525691;-1.1660079;0.014001977
0;-1.1660079;0.01479249
0;-1.6403162;0.013804348
0;-1.4822135;0.013211463
-0.079051383;-1.1660079;0.013804348
0.039525691;-1.3241106;0.013211463
0;-1.1660079;0.014001977
0.039525691;-1.1660079;0.014001977
0.039525691;-1.1660079;0.014001977
0;-1.0079051;0.014397233
-0.039525691;-1.1660079;0.013804348
-0.039525691;-1.1660079;0.014199604
0;-1.4822135;0.014199604
0;-1.1660079;0.014001977
0;-1.3241106;0.014199604
0;-1.3241106;0.014001977
0;-1.3241106;0.013804348
0;-1.3241106;0.013804348
0;-1.0079051;0.014001977
0;-1.3241106;0.014397233
0;-1.1660079;0.014001977
0;-1.0079051;0.013211463
-0.039525691;-1.0079051;0.013804348
-0.039525691;-1.0079051;0.013804348
0;-1.0079051;0.013211463
0;-1.3241106;0.014397233
0.039525691;-1.0079051;0.013211463
0;-0.84980237;0.013409091
0;-1.3241106;0.013804348
0;-1.1660079;0.01360672
0.039525691;-1.0079051;0.014001977
0.039525691;-1.0079051;0.013211463
0;-1.0079051;0.01360672
0;-1.1660079;0.014199604
-0.039525691;-1.1660079;0.014001977
0;-1.4822135;0.013804348
0;-1.3241106;0.013409091
0;-1.1660079;0.01360672
0;-1.0079051;0.013804348
0;-0.84980237;0.013804348
-0.039525691;-1.0079051;0.013804348
0;-1.1660079;0.013409091
0;-1.4822135;0.014001977
-0.039525691;-1.3241106;0.014001977
0;-1.0079051;0.014397233
-0.039525691;-1.0079051;0.014199604
-0.039525691;-1.0079051;0.014199604
-0.039525691;-1.1660079;0.014397233
0;-1.0079051;0.014199604
0;-0.84980237;0.014594861
0;-1.1660079;0.013804348
0;-1.0079051;0.013804348
0;-1.1660079;0.014001977
0;-1.1660079;0.01360672
0;-1.1660079;0.013804348
-0.039525691;-1.1660079;0.013804348
-0.039525691;-1.1660079;0.014199604
0;-1.3241106;0.013804348
-0.039525691;-1.1660079;0.013804348
-0.039525691;-1.0079051;0.013211463
0.039525691;-1.0079051;0.013013834
0.039525691;-1.0079051;0.014397233
0;-1.1660079;0.013804348
0;-1.3241106;0.01360672
0;-1.0079051;0.013409091
0;-1.1660079;0.013409091
0;-1.0079051;0.013409091
0.039525691;-1.0079051;0.013409091
0;-1.0079051;0.01360672
0;-1.0079051;0.01360672
0;-1.0079051;0.01360672
0.039525691;-1.0079051;0.013013834
0;-1.0079051;0.013409091
0;-1.3241106;0.01360672
-0.039525691;-1.1660079;0.014001977
-0.039525691;-1.1660079;0.013211463
0;-1.0079051;0.013211463
0;-0.84980237;0.013409091
0;-1.0079051;0.013804348
-0.039525691;-1.1660079;0.013211463
0;-1.1660079;0.014001977
0;-1.0079051;0.01360672
0;-1.0079051;0.013211463
0;-1.1660079;0.013804348
0;-0.84980237;0.013409091
0;-1.1660079;0.013013834
-0.039525691;-1.0079051;0.013013834
-0.039525691;-1.1660079;0.013804348
0.039525691;-1.1660079;0.013013834
0;-0.84980237;0.012618577
0;-0.84980237;0.013804348
-0.039525691;-1.1660079;0.01360672
-0.039525691;-1.3241106;0.013211463
0;-1.0079051;0.013211463
0;-1.1660079;0.013409091
-0.039525691;-1.3241106;0.01360672
-0.039525691;-1.0079051;0.013211463
0;-1.0079051;0.012816206
0;-0.84980237;0.013013834
0;-1.0079051;0.013211463
0;-1.1660079;0.013409091
0;-1.0079051;0.013409091
0;-0.84980237;0.013211463
0;-1.0079051;0.013804348
0.039525691;-1.1660079;0.014001977
0.039525691;-1.1660079;0.013211463
0;-1.0079051;0.013804348
0;-1.0079051;0.01360672
0;-1.0079051;0.014001977
-0.039525691;-1.0079051;0.014199604
-0.039525691;-1.0079051;0.013409091
0.039525691;-1.0079051;0.013211463
0.039525691;-1.0079051;0.013013834
-0.039525691;-1.0079051;0.01360672
0;-1.0079051;0.013409091
0;-1.0079051;0.012618577
0.039525691;-1.0079051;0.01360672
0.039525691;-1.0079051;0.014001977
0;-1.0079051;0.013409091
0;-1.0079051;0.013409091
0;-1.0079051;0.013211463
-0.039525691;-1.0079051;0.01360672
-0.039525691;-0.84980237;0.013409091
0;-0.84980237;0.013013834
0;-1.0079051;0.013409091
0;-1.0079051;0.012816206
0;-1.0079051;0.012816206
0;-1.0079051;0.013409091
0;-1.0079051;0.013409091
-0.039525691;-1.0079051;0.013409091
-0.039525691;-1.0079051;0.012816206
0;-1.0079051;0.013211463
0;-1.1660079;0.01360672
0;-1.0079051;0.013211463
0;-1.0079051;0.012816206
0.039525691;-1.1660079;0.013211463
-0.039525691;-1.0079051;0.013211463
0;-0.84980237;0.013013834
0;-1.0079051;0.012816206
0;-1.0079051;0.013409091
-0.039525691;-1.0079051;0.013211463
0;-1.0079051;0.012816206
0.039525691;-1.0079051;0.013211463
-0.039525691;-1.1660079;0.012816206
-0.039525691;-1.0079051;0.013211463
-0.039525691;-1.0079051;0.013013834
0;-1.0079051;0.013013834
-0.039525691;-1.0079051;0.013409091
0;-1.0079051;0.013409091
0;-1.0079051;0.013211463
0;-1.0079051;0.01360672
0;-1.0079051;0.012618577
-0.039525691;-1.0079051;0.013013834
-0.039525691;-1.1660079;0.013211463
0;-0.69169962;0.013409091
0;-1.1660079;0.013013834
0.039525691;-1.1660079;0.012618577
0.039525691;-0.84980237;0.012816206
0;-0.84980237;0.01222332
0;-0.84980237;0.013013834
-0.039525691;-1.0079051;0.012420949
-0.039525691;-0.69169962;0.012420949
0.039525691;-1.0079051;0.013013834
0;-0.84980237;0.013211463
0;-0.84980237;0.014001977
0;-1.0079051;0.01360672
-0.039525691;-1.0079051;0.013013834
0;-1.0079051;0.013211463
0;-0.84980237;0.012618577
0;-1.0079051;0.013409091
-0.039525691;-1.0079051;0.013013834
-0.039525691;-0.84980237;0.012816206
0;-0.69169962;0.013409091
-0.039525691;-0.84980237;0.012420949
0;-1.0079051;0.012420949
0;-1.0079051;0.013211463
0;-1.0079051;0.013211463
0;-0.84980237;0.012618577
0;-0.84980237;0.012420949
0;-1.0079051;0.012816206
-0.039525691;-0.84980237;0.013013834
0;-0.84980237;0.012618577
0.039525691;-1.0079051;0.013013834
0;-1.0079051;0.012816206
0;-1.0079051;0.01360672
-0.039525691;-1.1660079;0.012420949
-0.039525691;-1.0079051;0.01222332
-0.039525691;-0.84980237;0.013013834
0;-1.1660079;0.012420949
0.039525691;-1.0079051;0.013013834
0.039525691;-1.0079051;0.013013834
-0.039525691;-1.0079051;0.012816206
0;-0.69169962;0.012025692
0.039525691;-0.84980237;0.012618577
0;-0.84980237;0.013013834
0;-1.0079051;0.012618577
-0.039525691;-1.0079051;0.012816206
-0.039525691;-1.0079051;0.012618577
0;-1.0079051;0.012816206
0;-1.1660079;0.012618577
0;-0.69169962;0.012618577
0;-0.84980237;0.013211463
0;-0.84980237;0.012816206
0;-0.69169962;0.012618577
0.039525691;-0.84980237;0.012618577
0;-0.69169962;0.012420949
0;-1.0079051;0.01222332
0;-0.84980237;0.011828063
-0.039525691;-0.84980237;0.012816206
0.039525691;-1.0079051;0.013013834
0;-1.0079051;0.012618577
0;-0.84980237;0.012420949
-0.039525691;-0.69169962;0.012420949
-0.039525691;-0.84980237;0.012618577
0;-0.84980237;0.01222332
0;-1.0079051;0.012618577
0;-0.84980237;0.012025692
0;-1.0079051;0.012420949
0;-0.84980237;0.01222332
0;-0.53359681;0.012025692
0;-0.84980237;0.012618577
-0.039525691;-0.69169962;0.012816206
-0.039525691;-0.69169962;0.013211463
0;-0.84980237;0.013211463
0;-0.69169962;0.013211463
0;-0.84980237;0.013013834
0;-1.0079051;0.013013834
0;-1.0079051;0.013211463
0;-1.0079051;0.01222332
0;-0.84980237;0.012618577
0;-0.69169962;0.012816206
0;-0.69169962;0.013013834
0;-1.0079051;0.012420949
-0.039525691;-0.84980237;0.012618577
-0.039525691;-1.1660079;0.012816206
0.039525691;-1.0079051;0.01222332
0;-0.84980237;0.012618577
0;-0.84980237;0.01222332
0;-0.84980237;0.01222332
0;-0.84980237;0.011828063
0;-0.69169962;0.01222332
0;-1.0079051;0.012420949
-0.079051383;-1.0079051;0.012420949
0;-1.1660079;0.012420949
0;-0.84980237;0.012420949
0.039525691;-0.84980237;0.012025692
0.039525691;-0.84980237;0.01222332
0;-0.69169962;0.012025692
0;-0.69169962;0.012420949
0.039525691;-1.0079051;0.012025692
0.039525691;-0.84980237;0.01222332
0;-0.69169962;0.012618577
0;-0.84980237;0.01222332
0;-0.69169962;0.012420949
0.039525691;-1.0079051;0.012420949
0;-0.84980237;0.012420949
0.039525691;-0.84980237;0.012025692
0.039525691;-1.0079051;0.011630435
0;-1.0079051;0.012025692
0;-0.84980237;0.01222332
0;-0.84980237;0.012025692
0.039525691;-1.0079051;0.01222332
0.039525691;-1.0079051;0.01222332
0;-1.0079051;0.012025692
0;-1.0079051;0.012025692
0;-0.84980237;0.012420949
0;-0.84980237;0.012025692
-0.039525691;-0.53359681;0.01222332
0;-0.53359681;0.011630435
0;-0.84980237;0.012816206
-0.039525691;-0.69169962;0.012025692
0.039525691;-0.84980237;0.012025692
0.039525691;-0.84980237;0.01222332
-0.039525691;-0.84980237;0.012025692
-0.039525691;-0.84980237;0.012816206
0;-0.69169962;0.012420949
-0.039525691;-0.69169962;0.012025692
-0.039525691;-0.84980237;0.011828063
0.039525691;-0.84980237;0.012025692
0;-0.84980237;0.011828063
0;-0.84980237;0.011828063
0;-0.84980237;0.01222332
0;-0.84980237;0.012420949
-0.039525691;-1.0079051;0.012618577
-0.039525691;-0.84980237;0.012618577
0;-0.84980237;0.012025692
0;-1.0079051;0.01222332
0;-0.69169962;0.012618577
0;-0.69169962;0.012025692
0;-0.69169962;0.01222332
0;-0.69169962;0.012618577
0;-0.84980237;0.011828063
-0.039525691;-1.0079051;0.012025692
0;-0.84980237;0.01222332
-0.039525691;-0.69169962;0.011828063
0;-0.84980237;0.011828063
0.039525691;-0.53359681;0.011630435
0;-0.69169962;0.01222332
0.039525691;-0.69169962;0.01222332
0.039525691;-0.69169962;0.011828063
0;-0.53359681;0.01222332
0;-0.53359681;0.012025692
0;-0.69169962;0.011432806
-0.039525691;-1.0079051;0.011828063
0;-1.0079051;0.011630435
0;-0.69169962;0.011828063
0;-1.0079051;0.011630435
0;-0.84980237;0.011828063
0;-0.84980237;0.011630435
0;-0.53359681;0.011630435
-0.039525691;-0.53359681;0.011828063
0;-0.84980237;0.011828063
0;-0.84980237;0.011630435
0;-0.69169962;0.01222332
0;-0.69169962;0.012025692
0.039525691;-0.84980237;0.011235178
0.039525691;-0.37549406;0.01222332
0;-0.69169962;0.011630435
0;-0.53359681;0.011630435
0;-0.69169962;0.011630435
0;-0.69169962;0.011828063
0;-0.53359681;0.012025692
0;-0.69169962;0.012025692
-0.039525691;-0.69169962;0.011630435
0;-0.84980237;0.012025692
0;-0.69169962;0.011828063
0;-0.84980237;0.011432806
-0.039525691;-0.53359681;0.011630435
-0.039525691;-0.53359681;0.011828063
0;-0.69169962;0.012025692
0;-0.84980237;0.011630435
-0.039525691;-0.69169962;0.011432806
-0.039525691;-0.69169962;0.011630435
0;-0.69169962;0.011432806
-0.039525691;-0.69169962;0.011828063
-0.039525691;-0.84980237;0.012025692
0;-0.84980237;0.011630435
-0.039525691;-0.84980237;0.011432806
-0.039525691;-0.69169962;0.011235178
-0.039525691;-0.53359681;0.011630435
0;-0.69169962;0.011037549
0;-0.53359681;0.012025692
-0.039525691;-0.53359681;0.012618577
-0.039525691;-0.69169962;0.012618577
0;-0.84980237;0.012618577
-0.039525691;-0.69169962;0.012025692
0;-0.53359681;0.01222332
0.039525691;-0.53359681;0.011828063
-0.039525691;-0.53359681;0.011828063
0;-0.84980237;0.011630435
0;-0.69169962;0.011432806
0;-0.53359681;0.011630435
0;-0.37549406;0.011235178
-0.039525691;-0.53359681;0.011630435
0;-0.69169962;0.012025692
0.039525691;-0.84980237;0.011235178
0;-0.69169962;0.011432806
0;-0.53359681;0.011630435
0;-0.84980237;0.011630435
-0.039525691;-0.69169962;0.011432806
-0.039525691;-0.53359681;0.011235178
-0.039525691;-0.37549406;0.011630435
0.039525691;-0.69169962;0.011630435
0;-0.84980237;0.011432806
-0.039525691;-0.69169962;0.012025692
0;-0.69169962;0.012025692
-0.079051383;-0.69169962;0.011432806
0.039525691;-0.69169962;0.011037549
0;-0.69169962;0.011432806
0;-0.69169962;0.011432806
0;-0.53359681;0.011235178
0.039525691;-0.53359681;0.011432806
0;-0.69169962;0.01222332
-0.039525691;-0.69169962;0.011630435
0;-0.53359681;0.011630435
-0.079051383;-0.37549406;0.011630435
0.039525691;-0.69169962;0.011235178
0.039525691;-0.84980237;0.011235178
0;-0.69169962;0.011432806
0;-0.37549406;0.011432806
0;-0.53359681;0.011235178
0;-0.69169962;0.011432806
-0.039525691;-0.69169962;0.011235178
0;-0.53359681;0.011235178
0;-0.69169962;0.011235178
0;-0.69169962;0.01083992
0;-0.69169962;0.010642293
0;-0.53359681;0.011630435
0;-0.53359681;0.011235178
0;-0.53359681;0.011828063
-0.039525691;-0.53359681;0.011432806
-0.039525691;-0.84980237;0.011037549
0;-0.84980237;0.011432806
0;-0.84980237;0.011037549
0;-0.84980237;0.011432806
-0.039525691;-0.69169962;0.011432806
-0.039525691;-0.53359681;0.011037549
0.039525691;-0.53359681;0.011828063
-0.079051383;-0.69169962;0.011630435
0;-0.69169962;0.011828063
0;-0.84980237;0.011630435
-0.039525691;-0.84980237;0.012025692
0;-0.84980237;0.012025692
0;-0.53359681;0.011432806
0;-0.84980237;0.011432806
0;-0.84980237;0.011235178
0;-0.69169962;0.011630435
0.039525691;-0.84980237;0.011828063
0;-0.53359681;0.011235178
0;-0.53359681;0.011432806
-0.039525691;-0.69169962;0.01083992
-0.039525691;-0.84980237;0.010642293
0;-0.69169962;0.011037549
-0.039525691;-0.53359681;0.01083992
0;-0.69169962;0.011432806
0;-0.69169962;0.011432806
0;-0.53359681;0.01083992
0;-0.53359681;0.011037549
0;-0.69169962;0.011432806
0;-0.69169962;0.011235178
0;-0.69169962;0.011037549
0;-0.69169962;0.01083992
0;-0.69169962;0.011235178
0;-0.69169962;0.011235178
0;-0.69169962;0.010642293
0;-0.69169962;0.01083992
-0.039525691;-0.69169962;0.011235178
-0.039525691;-0.69169962;0.011235178
0;-0.53359681;0.01083992
0;-0.53359681;0.011037549
0.039525691;-0.69169962;0.011432806
0;-0.53359681;0.011037549
0;-0.53359681;0.010642293
-0.039525691;-0.53359681;0.011235178
0;-0.53359681;0.011432806
0.039525691;-0.53359681;0.011432806
0;-0.53359681;0.011037549
0;-0.37549406;0.011235178
-0.039525691;-0.53359681;0.010444664
0;-0.69169962;0.010642293
0;-0.69169962;0.011235178
0;-0.84980237;0.011432806
0;-0.69169962;0.011235178
-0.039525691;-0.69169962;0.011037549
0;-0.69169962;0.011630435
0;-0.69169962;0.011235178
0;-0.53359681;0.011235178
0;-0.53359681;0.011432806
0;-0.69169962;0.011235178
-0.039525691;-0.37549406;0.010247036
0;-0.53359681;0.010444664
0.039525691;-0.37549406;0.011432806
0;-0.53359681;0.010642293
0;-0.84980237;0.010247036
-0.039525691;-0.69169962;0.011235178
0;-0.69169962;0.010642293
-0.039525691;-0.69169962;0.010247036
0;-0.69169962;0.011037549
0.039525691;-0.69169962;0.011037549
-0.039525691;-0.69169962;0.011235178
-0.039525691;-0.69169962;0.01222332
0;-0.69169962;0.012025692
0.039525691;-0.69169962;0.011432806
0;-0.84980237;0.011630435
-0.039525691;-0.69169962;0.011432806
-0.039525691;-0.53359681;0.011630435
0;-0.69169962;0.011432806
0;-0.53359681;0.011630435
0;-0.53359681;0.011235178
0;-0.53359681;0.010642293
0;-0.53359681;0.010642293
0.039525691;-0.84980237;0.011037549
0;-0.69169962;0.01083992
0;-0.53359681;0.011037549
0;-0.69169962;0.010642293
0.039525691;-0.53359681;0.010642293
0;-0.53359681;0.01083992
-0.039525691;-0.69169962;0.011235178
0.039525691;-0.69169962;0.011235178
0.039525691;-0.53359681;0.010444664
-0.039525691;-0.53359681;0.010444664
0;-0.53359681;0.011037549
0;-0.53359681;0.011037549
0;-0.37549406;0.01083992
0;-0.37549406;0.010642293
0;-0.53359681;0.011037549
-0.039525691;-0.69169962;0.010444664
-0.039525691;-0.84980237;0.010444664
-0.039525691;-0.53359681;0.011235178
-0.039525691;-0.84980237;0.010444664
0.039525691;-0.69169962;0.011432806
0.039525691;-0.69169962;0.01083992
-0.039525691;-0.69169962;0.011037549
0;-0.53359681;0.011037549
0;-0.37549406;0.01083992
-0.079051383;-0.69169962;0.010642293
0.039525691;-0.69169962;0.010642293
0;-0.53359681;0.01083992
-0.039525691;-0.69169962;0.010247036
0;-0.69169962;0.01083992
0;-0.69169962;0.010444664
0;-0.69169962;0.010444664
0;-0.69169962;0.011037549
-0.039525691;-0.69169962;0.010247036
-0.039525691;-0.53359681;0.010642293
0;-0.53359681;0.010247036
0;-0.69169962;0.010049407
0.039525691;-0.53359681;0.011037549
0;-0.53359681;0.010049407
0;-0.53359681;0.010642293
0;-0.53359681;0.01083992
0;-0.37549406;0.010049407
0;-0.37549406;0.01083992
0;-0.69169962;0.011235178
-0.039525691;-0.53359681;0.010642293
0;-0.53359681;0.010444664
0;-0.53359681;0.010642293
0;-0.37549406;0.011235178
-0.039525691;-0.37549406;0.011630435
0;-0.53359681;0.011828063
0;-0.53359681;0.011432806
0.039525691;-0.53359681;0.011828063
0;-0.53359681;0.011432806
-0.039525691;-0.69169962;0.010247036
0;-0.53359681;0.011235178
0;-0.53359681;0.01083992
0;-0.69169962;0.010642293
0;-0.69169962;0.011037549
0;-0.53359681;0.010444664
0;-0.53359681;0.010642293
0;-0.53359681;0.011037549
-0.039525691;-0.53359681;0.01083992
-0.039525691;-0.69169962;0.01083992
0.039525691;-0.53359681;0.01083992
0;-0.53359681;0.010444664
0;-0.53359681;0.010444664
0;-0.53359681;0.011037549
0;-0.53359681;0.010049407
0;-0.53359681;0.0098517789
-0.039525691;-0.37549406;0.010247036
0;-0.2173913;0.010642293
0;-0.2173913;0.010049407
