-0.039525691;16.699604;0.029614624
-0.039525691;17.01581;0.029812252
0;17.01581;0.029812252
0;16.857708;0.029416995
0;17.01581;0.029416995
0.039525691;16.857708;0.029219368
0;16.857708;0.030405138
0;16.699604;0.029812252
0;16.3834;0.030009881
0;16.541502;0.030602766
0;16.541502;0.030405138
0;16.541502;0.030602766
-0.039525691;16.541502;0.030009881
-0.039525691;16.699604;0.030207509
0;16.857708;0.030207509
0;16.699604;0.030207509
0;16.699604;0.030207509
0;16.541502;0.030602766
0;16.541502;0.029812252
-0.039525691;16.699604;0.030207509
-0.039525691;16.541502;0.030207509
0;16.541502;0.030405138
0;16.541502;0.030405138
0;16.699604;0.030207509
0;16.699604;0.030405138
0;16.3834;0.030602766
0;16.3834;0.030602766
0;16.3834;0.030602766
0;16.541502;0.030998023
0;16.857708;0.030602766
0.039525691;16.3834;0.030800395
0.039525691;16.3834;0.030998023
0.039525691;16.225296;0.031393282
0;16.541502;0.031590909
0;16.541502;0.031788539
0;16.541502;0.031195652
0;16.699604;0.031393282
0;16.541502;0.031393282
0.039525691;16.541502;0.030998023
0.039525691;16.3834;0.032183796
0;16.225296;0.033567194
0.039525691;16.699604;0.035938736
0.039525691;16.3834;0.037519764
0;16.3834;0.036926877
0;16.067194;0.035741106
0;16.067194;0.035345849
0;16.067194;0.034950592
0;16.067194;0.033369564
0.039525691;16.3834;0.033764821
0.039525691;16.225296;0.033764821
0.039525691;16.225296;0.03277668
0.039525691;16.225296;0.03277668
0.039525691;16.541502;0.032974306
0.039525691;16.225296;0.03277668
0.039525691;16.225296;0.032579053
0;16.067194;0.032381423
0;16.225296;0.032579053
0;16.067194;0.032579053
0.039525691;16.3834;0.032183796
0;16.3834;0.03277668
0.039525691;16.225296;0.03277668
0.039525691;16.3834;0.032579053
0;16.225296;0.032381423
0.039525691;16.067194;0.03277668
0.039525691;16.225296;0.03277668
0.039525691;16.541502;0.032579053
0;16.3834;0.03277668
0.039525691;16.225296;0.031986166
0.039525691;15.909091;0.033369564
0;15.750988;0.03277668
0.039525691;15.750988;0.032381423
0;15.909091;0.033369564
0;16.225296;0.032974306
0;16.067194;0.033567194
0;16.067194;0.033171937
0;15.909091;0.032974306
0;16.067194;0.033567194
0;16.067194;0.033567194
0;15.750988;0.03277668
0;15.750988;0.032579053
0.039525691;15.909091;0.03277668
0;15.750988;0.033369564
0;15.909091;0.033369564
0.039525691;15.750988;0.033567194
0;15.750988;0.033764821
0;15.909091;0.033369564
-0.039525691;15.750988;0.033962451
-0.039525691;15.750988;0.033567194
0.039525691;15.909091;0.033962451
0.039525691;16.067194;0.034160078
0;15.909091;0.034160078
0;15.750988;0.034357708
0;15.750988;0.034555335
0;15.592885;0.034357708
0;15.750988;0.034357708
0;15.750988;0.034160078
0;15.434783;0.033764821
-0.039525691;15.592885;0.033764821
0;15.592885;0.034357708
0;15.592885;0.035741106
0.039525691;15.592885;0.037915021
0;15.27668;0.039693676
-0.039525691;15.434783;0.039496049
0;15.434783;0.038705535
-0.039525691;15.592885;0.037915021
0;15.434783;0.037322134
0;15.592885;0.036926877
0;15.434783;0.035543479
-0.039525691;15.434783;0.035345849
0;15.27668;0.035543479
-0.039525691;15.434783;0.035543479
-0.039525691;15.434783;0.035543479
0;15.434783;0.035345849
-0.039525691;15.750988;0.035741106
-0.039525691;15.27668;0.034950592
0;15.118577;0.034950592
-0.039525691;15.27668;0.034752965
0;15.27668;0.034950592
0;15.118577;0.034950592
0;15.27668;0.034555335
-0.039525691;15.592885;0.034752965
-0.039525691;15.592885;0.034950592
0;15.27668;0.035741106
-0.039525691;15.27668;0.035345849
0;15.118577;0.035345849
0;14.960474;0.035345849
0;15.118577;0.035148222
-0.039525691;15.27668;0.035345849
-0.039525691;15.118577;0.035543479
0;14.960474;0.035741106
0;15.118577;0.035543479
0;14.960474;0.035938736
-0.039525691;15.118577;0.035345849
0;14.960474;0.035938736
-0.039525691;15.118577;0.036136363
0;14.960474;0.035938736
-0.039525691;15.118577;0.035345849
0;14.802372;0.035543479
0.039525691;14.802372;0.035741106
0;15.118577;0.035148222
0;14.802372;0.035741106
0;14.960474;0.035543479
0.039525691;14.960474;0.035148222
0.039525691;15.118577;0.035543479
0;14.960474;0.035543479
0;14.960474;0.035543479
-0.039525691;14.802372;0.035938736
0;14.960474;0.035938736
-0.039525691;14.802372;0.036136363
0;14.486166;0.035543479
-0.039525691;14.644269;0.035938736
0;14.960474;0.035938736
0;14.802372;0.035543479
-0.039525691;14.802372;0.036136363
0;14.644269;0.036136363
0;14.644269;0.035543479
-0.039525691;14.960474;0.035741106
-0.039525691;14.960474;0.036136363
0;14.644269;0.036926877
0;14.644269;0.040088933
0;14.644269;0.041077074
0;14.486166;0.040879447
-0.039525691;14.644269;0.039891303
0;14.486166;0.038903162
0;14.644269;0.039298419
-0.039525691;14.486166;0.037915021
0;14.644269;0.037915021
0;14.486166;0.037717391
0;14.644269;0.036926877
-0.039525691;14.486166;0.037124507
0;14.328063;0.03672925
0;14.486166;0.036926877
-0.039525691;14.644269;0.03672925
-0.039525691;14.644269;0.036333993
-0.039525691;14.486166;0.036926877
0;14.328063;0.03672925
0;14.486166;0.03653162
0;14.486166;0.03672925
-0.039525691;14.328063;0.036136363
-0.039525691;14.16996;0.03672925
0;14.328063;0.03653162
0;14.328063;0.03672925
0;14.16996;0.036926877
0;14.328063;0.037322134
0;14.16996;0.037124507
-0.039525691;14.486166;0.03672925
-0.039525691;14.486166;0.037322134
0;14.16996;0.037124507
-0.039525691;14.16996;0.037124507
-0.039525691;14.328063;0.037519764
-0.039525691;14.16996;0.037322134
0;14.16996;0.037915021
0;14.16996;0.037322134
-0.039525691;14.16996;0.036926877
0;13.853755;0.037322134
0;13.853755;0.037322134
0;14.16996;0.037519764
-0.039525691;14.011858;0.036926877
-0.039525691;14.011858;0.037124507
-0.039525691;13.853755;0.037124507
-0.039525691;14.011858;0.037717391
-0.039525691;13.853755;0.037915021
-0.039525691;13.853755;0.037124507
0;14.011858;0.037322134
0;13.853755;0.037717391
0.039525691;13.695652;0.037519764
0;13.537549;0.037322134
-0.039525691;13.695652;0.037717391
0;13.695652;0.038112648
0;13.853755;0.037717391
0;13.537549;0.037322134
0;13.695652;0.037915021
-0.039525691;13.695652;0.037124507
0;13.537549;0.037915021
-0.039525691;13.537549;0.038112648
0;13.537549;0.037519764
0;13.695652;0.038112648
-0.039525691;13.537549;0.039496049
-0.039525691;13.537549;0.041867588
0;13.379447;0.042460475
0;13.537549;0.042658102
-0.039525691;13.695652;0.042262845
-0.039525691;13.695652;0.041669961
-0.039525691;13.379447;0.040681817
0;13.379447;0.040088933
-0.039525691;13.537549;0.040088933
-0.039525691;13.537549;0.039693676
-0.039525691;13.537549;0.039891303
-0.079051383;13.379447;0.039298419
-0.079051383;13.537549;0.038903162
0;13.221344;0.038507905
0;13.221344;0.038705535
0;13.537549;0.038705535
0;13.221344;0.038903162
-0.039525691;13.221344;0.038903162
0;13.379447;0.038705535
0;13.221344;0.038903162
-0.039525691;13.063241;0.038310278
0;13.221344;0.038507905
-0.039525691;13.221344;0.038903162
0;13.221344;0.038705535
0;13.063241;0.038705535
0;12.905138;0.038903162
0;13.063241;0.038310278
0;13.063241;0.038903162
-0.039525691;12.905138;0.038705535
0;12.905138;0.038903162
-0.039525691;12.747036;0.039100792
-0.039525691;13.063241;0.038507905
0;12.905138;0.038903162
0;12.905138;0.038903162
0;12.905138;0.038310278
-0.039525691;12.905138;0.038507905
-0.039525691;13.063241;0.038903162
0;12.747036;0.038705535
-0.039525691;12.905138;0.038310278
0;12.588933;0.039100792
0;12.747036;0.038903162
-0.039525691;13.063241;0.039100792
0;12.905138;0.038705535
-0.079051383;12.588933;0.038112648
0;12.905138;0.038903162
-0.039525691;12.905138;0.038507905
-0.039525691;12.747036;0.038310278
-0.039525691;12.588933;0.038507905
0;12.588933;0.038705535
-0.039525691;12.588933;0.039496049
-0.079051383;12.588933;0.038705535
-0.039525691;12.588933;0.038507905
-0.039525691;12.43083;0.038705535
0;12.43083;0.039100792
-0.039525691;12.43083;0.039100792
-0.039525691;12.43083;0.038705535
-0.039525691;12.43083;0.038903162
-0.039525691;12.588933;0.038705535
-0.039525691;12.43083;0.038507905
0;12.43083;0.04028656
-0.039525691;12.272727;0.042855732
-0.039525691;12.114625;0.043250989
0;12.272727;0.043646246
-0.039525691;12.272727;0.042658102
0;12.114625;0.041669961
0;12.272727;0.040681817
-0.039525691;12.114625;0.04048419
-0.039525691;12.114625;0.041077074
-0.039525691;12.272727;0.04028656
-0.039525691;12.272727;0.039100792
-0.039525691;12.272727;0.039693676
-0.039525691;12.114625;0.039298419
-0.039525691;11.956522;0.039298419
0;11.798419;0.039693676
-0.039525691;11.956522;0.039100792
0;12.114625;0.039100792
-0.039525691;11.798419;0.038903162
-0.039525691;11.798419;0.039298419
0;11.798419;0.039100792
0;11.798419;0.038903162
0;11.956522;0.039298419
-0.039525691;12.114625;0.038705535
-0.039525691;12.114625;0.038903162
0;12.114625;0.038705535
-0.039525691;11.956522;0.038507905
-0.039525691;11.640316;0.039298419
-0.039525691;11.798419;0.039298419
-0.039525691;11.798419;0.038903162
-0.039525691;11.640316;0.038705535
0;11.640316;0.039298419
0;11.640316;0.039693676
-0.039525691;11.640316;0.038903162
-0.039525691;11.798419;0.039100792
-0.039525691;11.482213;0.039100792
-0.039525691;11.482213;0.039298419
-0.039525691;11.640316;0.039100792
-0.039525691;11.482213;0.038507905
-0.039525691;11.640316;0.038705535
0;11.482213;0.038310278
0;11.482213;0.038507905
-0.039525691;11.482213;0.038310278
-0.039525691;11.482213;0.038705535
-0.039525691;11.482213;0.038705535
0;11.640316;0.038112648
0;11.482213;0.038507905
-0.039525691;11.482213;0.039298419
0;11.482213;0.038705535
0;11.482213;0.038903162
-0.039525691;11.166008;0.038903162
0;11.007905;0.038310278
0;11.324111;0.038507905
0;11.007905;0.038705535
-0.039525691;11.324111;0.038507905
0;11.324111;0.038507905
0;11.166008;0.038507905
-0.039525691;11.166008;0.038310278
-0.039525691;11.166008;0.038903162
0;11.007905;0.039100792
-0.039525691;11.007905;0.039693676
-0.039525691;11.007905;0.041472331
0;10.849802;0.043250989
-0.039525691;11.007905;0.043053359
-0.039525691;10.849802;0.043053359
0;10.849802;0.041669961
0;11.007905;0.041077074
-0.039525691;10.849802;0.04048419
0;11.007905;0.04028656
-0.039525691;11.007905;0.04048419
-0.039525691;10.849802;0.039100792
0;11.007905;0.039496049
0;10.849802;0.039100792
0;10.849802;0.038903162
-0.039525691;10.6917;0.038310278
0;10.849802;0.038310278
0.039525691;10.849802;0.038507905
0;10.849802;0.038310278
0;10.849802;0.038310278
0;10.849802;0.037717391
0;10.6917;0.038903162
0;10.6917;0.038705535
0;10.849802;0.038112648
-0.039525691;10.6917;0.038705535
-0.039525691;10.375494;0.038310278
0;10.375494;0.038507905
-0.039525691;10.375494;0.038310278
0;10.217391;0.038310278
-0.039525691;10.375494;0.038112648
-0.039525691;10.533597;0.038903162
-0.079051383;10.375494;0.038705535
-0.039525691;10.375494;0.038507905
0;10.375494;0.038705535
-0.039525691;10.375494;0.038310278
0.039525691;10.375494;0.038507905
-0.039525691;10.375494;0.038705535
0;10.375494;0.038507905
0;10.217391;0.038310278
0;10.059289;0.038112648
0.039525691;10.375494;0.038310278
0.039525691;9.901186;0.037915021
0;9.901186;0.038507905
0;10.059289;0.038112648
-0.039525691;9.743083;0.038112648
-0.039525691;10.059289;0.038507905
0;9.901186;0.038112648
0;9.743083;0.038310278
0;9.743083;0.038112648
-0.039525691;9.901186;0.038705535
0;10.059289;0.038507905
0;9.901186;0.038507905
-0.039525691;10.217391;0.038705535
0;10.059289;0.038903162
0;9.901186;0.038507905
0.039525691;10.059289;0.038507905
0.039525691;9.901186;0.038507905
-0.039525691;9.743083;0.038705535
0;9.58498;0.038507905
0;9.743083;0.038705535
-0.039525691;9.426877;0.039298419
0;9.58498;0.041472331
0;9.743083;0.042658102
0.039525691;9.58498;0.042658102
0.039525691;9.58498;0.042065218
0;9.58498;0.041472331
0.039525691;9.58498;0.040879447
0;9.58498;0.040088933
0;9.58498;0.04048419
0;9.58498;0.038903162
0.039525691;9.58498;0.039496049
0.039525691;9.426877;0.039496049
0;9.426877;0.038705535
0;9.58498;0.038903162
-0.039525691;9.268775;0.039100792
0;9.426877;0.038507905
0;9.58498;0.038310278
0;9.268775;0.038310278
0;9.110672;0.038903162
0.039525691;9.426877;0.038507905
0.039525691;9.268775;0.038310278
0;9.110672;0.039100792
0;9.268775;0.038310278
0;9.268775;0.038310278
-0.039525691;9.268775;0.038112648
0;9.426877;0.038112648
0.039525691;9.268775;0.038112648
0;9.110672;0.038310278
0.079051383;9.110672;0.038310278
0;8.794466;0.038112648
0.039525691;9.110672;0.037915021
0;9.110672;0.038310278
0;9.110672;0.038112648
0;9.110672;0.038310278
0.039525691;8.636364;0.038310278
0.039525691;8.794466;0.038112648
0;9.110672;0.038310278
0;8.952569;0.038310278
0;8.636364;0.037915021
0;8.636364;0.038310278
0;8.636364;0.037915021
0;8.636364;0.037717391
0;8.636364;0.038310278
0;8.794466;0.037519764
0;8.636364;0.037717391
0;8.320158;0.037717391
0;8.636364;0.037915021
0;8.478261;0.037519764
0.039525691;8.478261;0.037519764
0.039525691;8.478261;0.037717391
0;8.320158;0.036926877
0;8.320158;0.037322134
0;8.320158;0.037322134
0.039525691;8.636364;0.037519764
0;8.636364;0.037519764
0.039525691;8.320158;0.037322134
0.039525691;8.320158;0.037519764
-0.039525691;8.320158;0.037717391
-0.039525691;8.320158;0.037519764
0;8.162055;0.037519764
0;8.162055;0.040088933
0.039525691;8.162055;0.040681817
0;8.162055;0.04048419
0;8.320158;0.04048419
0.039525691;8.320158;0.039693676
0;8.162055;0.039100792
0;8.003953;0.038903162
0;8.003953;0.039298419
0;8.003953;0.038310278
0;8.162055;0.038310278
0;7.84585;0.038112648
0;8.162055;0.037124507
0;8.003953;0.037519764
0;8.003953;0.037124507
-0.039525691;8.003953;0.037717391
0;8.162055;0.036926877
0;7.84585;0.03672925
-0.039525691;7.687747;0.038112648
0;8.003953;0.036926877
-0.039525691;7.5296445;0.036926877
0;7.687747;0.037124507
0;8.003953;0.03672925
0;7.687747;0.03672925
0;7.84585;0.036926877
0.039525691;7.687747;0.036926877
0;7.687747;0.03672925
-0.039525691;7.687747;0.03672925
0;7.84585;0.036333993
0;7.687747;0.036926877
0.039525691;7.3715415;0.036926877
0;7.687747;0.037519764
0.039525691;7.5296445;0.037717391
0;7.2134385;0.037717391
-0.039525691;7.5296445;0.036926877
0.039525691;7.3715415;0.036136363
-0.039525691;7.5296445;0.036926877
0;7.687747;0.035938736
0;7.3715415;0.037322134
0;7.5296445;0.037124507
0;7.3715415;0.036333993
0.039525691;7.2134385;0.036333993
0.039525691;7.055336;0.036136363
0;7.055336;0.036333993
0;6.897233;0.036333993
-0.039525691;6.897233;0.036926877
-0.039525691;7.055336;0.03653162
0;7.055336;0.037124507
0;7.055336;0.036333993
0.039525691;7.055336;0.036333993
0.039525691;7.2134385;0.037124507
0;7.2134385;0.036333993
0;7.2134385;0.036333993
0;7.2134385;0.036926877
0;7.055336;0.036333993
-0.039525691;7.055336;0.036136363
0;7.055336;0.03672925
-0.039525691;6.7391305;0.03653162
-0.039525691;6.897233;0.03653162
0;7.2134385;0.036926877
0;6.7391305;0.038112648
0;6.897233;0.04028656
0;6.7391305;0.04048419
0;6.897233;0.039496049
0;6.897233;0.039298419
0;6.7391305;0.038310278
0;6.7391305;0.037915021
0;6.5810275;0.036926877
0.039525691;6.5810275;0.036926877
0.039525691;6.5810275;0.037124507
0;6.5810275;0.037124507
0;6.7391305;0.03653162
0;6.5810275;0.035938736
0.039525691;6.422925;0.036333993
0;6.5810275;0.036333993
0;6.422925;0.036136363
0;6.5810275;0.035938736
0;6.5810275;0.036136363
0;6.264822;0.035741106
0;6.422925;0.036136363
0;6.422925;0.036136363
0;6.264822;0.03672925
0;6.264822;0.035345849
0;5.9486165;0.035741106
0;6.264822;0.035543479
0;6.422925;0.035741106
0;6.1067195;0.036136363
0;6.264822;0.035741106
-0.039525691;6.264822;0.036136363
0;6.1067195;0.035938736
0;6.1067195;0.035938736
0;6.264822;0.036136363
-0.039525691;5.790514;0.036136363
-0.039525691;5.9486165;0.036136363
0.039525691;6.1067195;0.036136363
0.039525691;5.9486165;0.036136363
0;5.9486165;0.036136363
0;5.9486165;0.035938736
0;5.9486165;0.035938736
0;5.9486165;0.035543479
0;6.1067195;0.035148222
0.039525691;6.1067195;0.035741106
0;5.790514;0.035741106
-0.039525691;5.790514;0.035543479
0;5.632411;0.035543479
0;5.632411;0.035345849
-0.039525691;5.790514;0.035741106
-0.039525691;5.632411;0.035345849
0;5.632411;0.035148222
0;5.4743085;0.035543479
0;5.4743085;0.035938736
0;5.632411;0.035345849
0;5.632411;0.035543479
0.039525691;5.632411;0.035345849
0.039525691;5.3162055;0.034950592
0;5.4743085;0.035345849
0;5.4743085;0.035345849
-0.039525691;5.3162055;0.035543479
0;5.3162055;0.035938736
0;5.3162055;0.037322134
0;5;0.038310278
0;5.158103;0.039100792
0;5.3162055;0.038705535
0;5.158103;0.037915021
0;5.158103;0.037322134
0;5.158103;0.03672925
0;5.3162055;0.03672925
-0.039525691;5.158103;0.035345849
0;5.3162055;0.035543479
-0.039525691;5.3162055;0.035938736
0;5.158103;0.035543479
0;5.158103;0.035345849
0;5.3162055;0.035148222
-0.039525691;5.158103;0.034950592
0;5.3162055;0.035345849
-0.039525691;5.158103;0.035345849
0;5;0.034752965
0;5;0.034950592
-0.039525691;5;0.034555335
0;5;0.034555335
0;4.841897;0.035148222
0;4.841897;0.034950592
0;5;0.034950592
0;4.841897;0.035148222
-0.039525691;4.841897;0.034555335
0;4.841897;0.034555335
-0.039525691;4.6837945;0.034555335
-0.039525691;4.841897;0.034357708
0;5;0.034555335
0;5;0.034555335
0;4.6837945;0.034950592
-0.039525691;4.6837945;0.034555335
0;4.5256915;0.034752965
0;4.5256915;0.034950592
-0.039525691;4.6837945;0.033764821
0;4.5256915;0.034752965
0;4.5256915;0.034752965
0;4.841897;0.034160078
-0.039525691;5;0.035345849
0;4.6837945;0.034555335
0;4.5256915;0.033567194
0;4.5256915;0.033764821
-0.039525691;4.209486;0.033962451
-0.039525691;4.5256915;0.033962451
0;4.6837945;0.033171937
0;4.367589;0.033962451
0;4.367589;0.034555335
-0.039525691;4.367589;0.033764821
-0.039525691;4.209486;0.033962451
0;4.209486;0.033962451
-0.039525691;4.0513835;0.033369564
-0.039525691;4.209486;0.033567194
0;4.367589;0.034160078
-0.039525691;4.367589;0.033764821
0;4.209486;0.034160078
0;4.209486;0.034357708
-0.039525691;4.367589;0.033764821
0;4.209486;0.034752965
-0.039525691;4.367589;0.035345849
-0.039525691;4.0513835;0.035148222
-0.039525691;4.209486;0.035741106
0;4.367589;0.035741106
-0.039525691;4.0513835;0.035345849
-0.079051383;4.0513835;0.035148222
0;3.8932807;0.034160078
0;3.8932807;0.034555335
0;3.7351778;0.035148222
0;3.8932807;0.033764821
0;3.7351778;0.033171937
0;3.577075;0.033764821
0;3.8932807;0.033567194
-0.039525691;3.8932807;0.033764821
-0.039525691;3.7351778;0.033764821
-0.039525691;3.7351778;0.034160078
-0.039525691;3.7351778;0.033764821
0;3.577075;0.033764821
0;3.8932807;0.033962451
-0.039525691;3.577075;0.033369564
0;3.577075;0.033567194
0;3.577075;0.032974306
0;3.7351778;0.033171937
-0.039525691;3.4189723;0.033171937
-0.039525691;3.4189723;0.033567194
-0.039525691;3.577075;0.033962451
0;3.4189723;0.033764821
0;3.4189723;0.032974306
0;3.2608695;0.032974306
0;3.2608695;0.032974306
-0.039525691;3.2608695;0.032974306
-0.039525691;3.4189723;0.033567194
0;3.4189723;0.033171937
-0.039525691;3.4189723;0.033171937
0;3.4189723;0.033567194
-0.039525691;3.2608695;0.033171937
0;3.2608695;0.032974306
-0.039525691;3.2608695;0.033369564
0;3.2608695;0.03277668
-0.039525691;2.944664;0.032381423
-0.039525691;3.1027668;0.031986166
0;3.1027668;0.032183796
-0.039525691;3.2608695;0.032381423
0;3.2608695;0.032579053
-0.079051383;3.1027668;0.032974306
-0.039525691;3.1027668;0.032579053
0;3.1027668;0.033171937
0;3.2608695;0.03277668
0;2.944664;0.032381423
0;3.1027668;0.033171937
0;2.944664;0.032579053
0;3.1027668;0.03277668
-0.039525691;3.1027668;0.033369564
0;2.944664;0.033171937
-0.039525691;2.944664;0.03277668
0;2.7865613;0.032974306
-0.039525691;2.944664;0.032974306
-0.039525691;2.7865613;0.032579053
0;2.7865613;0.032381423
0;2.6284585;0.03277668
0;2.944664;0.034160078
0;2.7865613;0.034555335
-0.039525691;2.6284585;0.034357708
-0.039525691;2.6284585;0.034160078
0;2.4703557;0.034160078
0;2.4703557;0.033567194
0;2.7865613;0.032974306
0;2.4703557;0.03277668
0;2.6284585;0.032381423
0;2.6284585;0.031986166
0;2.4703557;0.031986166
-0.039525691;2.7865613;0.032381423
0;2.4703557;0.032579053
0;2.1541502;0.032183796
-0.039525691;2.312253;0.032183796
-0.039525691;2.312253;0.032381423
-0.039525691;2.312253;0.032183796
-0.039525691;2.1541502;0.031788539
0;2.4703557;0.031986166
0.039525691;2.6284585;0.031986166
-0.039525691;2.312253;0.031590909
0;2.4703557;0.032579053
-0.039525691;2.4703557;0.032381423
-0.039525691;2.1541502;0.032381423
0;2.1541502;0.031986166
0;2.1541502;0.031986166
-0.039525691;2.1541502;0.031986166
0;2.312253;0.031788539
-0.039525691;2.312253;0.031788539
-0.039525691;2.1541502;0.031590909
-0.039525691;2.1541502;0.032183796
0;2.1541502;0.031788539
0.039525691;1.9960474;0.031788539
0;1.9960474;0.032183796
0;1.9960474;0.031393282
0.039525691;1.8379446;0.031195652
0.039525691;1.9960474;0.030998023
0;1.9960474;0.030800395
-0.039525691;2.1541502;0.031590909
-0.039525691;2.1541502;0.031195652
-0.039525691;2.1541502;0.030998023
0;1.8379446;0.030998023
-0.039525691;1.8379446;0.030800395
-0.039525691;1.6798419;0.030998023
0;1.8379446;0.030998023
-0.039525691;1.9960474;0.030998023
-0.039525691;1.5217391;0.030998023
-0.039525691;1.9960474;0.031788539
0;1.8379446;0.030800395
-0.039525691;1.6798419;0.030800395
0;1.8379446;0.031195652
-0.039525691;1.8379446;0.030800395
-0.039525691;1.6798419;0.030800395
0;1.6798419;0.031195652
0;1.5217391;0.031393282
0;1.6798419;0.031195652
0;1.6798419;0.030800395
-0.039525691;1.6798419;0.030998023
0;1.5217391;0.031788539
0.039525691;1.6798419;0.032579053
0;1.6798419;0.033567194
0;1.5217391;0.032579053
-0.039525691;1.2055336;0.03277668
-0.039525691;1.3636364;0.032381423
0.039525691;1.6798419;0.031590909
0;1.5217391;0.031986166
-0.039525691;1.5217391;0.030998023
0;1.2055336;0.030602766
-0.039525691;1.3636364;0.030405138
0;1.5217391;0.030602766
-0.039525691;1.3636364;0.030800395
-0.039525691;1.2055336;0.030800395
0;1.3636364;0.030602766
-0.039525691;1.6798419;0.030207509
0;1.3636364;0.030405138
0;1.3636364;0.030405138
0;1.3636364;0.029812252
0;1.3636364;0.029812252
0;1.3636364;0.030207509
0;1.2055336;0.029614624
0;1.0474309;0.030602766
-0.039525691;1.5217391;0.030405138
-0.039525691;1.3636364;0.030009881
0;1.0474309;0.030009881
0;1.3636364;0.029219368
0;1.0474309;0.029614624
-0.039525691;0.88932806;0.029416995
0;0.73122531;0.029416995
-0.039525691;1.0474309;0.02902174
-0.039525691;0.88932806;0.029812252
0;1.2055336;0.029416995
-0.079051383;1.2055336;0.029614624
0;1.0474309;0.030207509
-0.039525691;0.88932806;0.030009881
0;0.88932806;0.030207509
-0.039525691;1.2055336;0.029614624
0;1.2055336;0.029416995
-0.039525691;0.88932806;0.02902174
0;0.73122531;0.029416995
-0.039525691;1.2055336;0.029416995
0;0.73122531;0.029614624
0.039525691;0.73122531;0.029219368
0.039525691;0.88932806;0.02902174
0;0.73122531;0.028824111
-0.039525691;0.88932806;0.029219368
0;0.88932806;0.028428854
0;0.73122531;0.028231226
0;0.88932806;0.028626483
0;0.73122531;0.028824111
0;0.73122531;0.028824111
0;0.73122531;0.028824111
0;0.73122531;0.02902174
-0.039525691;0.73122531;0.02902174
0;0.88932806;0.029614624
0;0.88932806;0.02902174
-0.039525691;0.41501975;0.029614624
0;0.73122531;0.02902174
-0.039525691;0.5731225;0.030009881
0;0.41501975;0.031590909
0;0.73122531;0.031195652
-0.039525691;0.5731225;0.030998023
-0.039525691;0.73122531;0.030207509
0;0.73122531;0.030405138
-0.039525691;0.73122531;0.029812252
0;0.41501975;0.029219368
0;0.41501975;0.029416995
0;0.256917;0.02902174
-0.079051383;0.41501975;0.029219368
-0.039525691;0.5731225;0.029219368
0;0.256917;0.029416995
0;0.41501975;0.029219368
0;0.41501975;0.028824111
-0.039525691;0.41501975;0.028428854
-0.039525691;0.41501975;0.02902174
0;0.41501975;0.028824111
-0.039525691;0.256917;0.028428854
-0.039525691;0.256917;0.028626483
-0.039525691;0.098814227;0.028824111
0;0.41501975;0.028824111
0;0.41501975;0.028033597
0;0.256917;0.028231226
0;0.256917;0.028824111
0.039525691;0.256917;0.028428854
0;0.41501975;0.028626483
-0.039525691;0.098814227;0.028231226
0;0.098814227;0.028428854
-0.039525691;0.41501975;0.02763834
-0.039525691;0.256917;0.028033597
-0.039525691;-0.059288539;0.028231226
0;-0.059288539;0.028033597
-0.039525691;-0.059288539;0.028428854
-0.039525691;-0.059288539;0.028033597
0;-0.059288539;0.028231226
0;0.098814227;0.02763834
0.039525691;0.098814227;0.027835969
0.039525691;-0.059288539;0.028033597
-0.039525691;0.098814227;0.027440712
0;-0.2173913;0.027243083
0;-0.2173913;0.028033597
0.039525691;-0.059288539;0.027440712
0;-0.059288539;0.028033597
-0.039525691;-0.37549406;0.02763834
0;-0.2173913;0.02763834
0;0.41501975;0.027835969
-0.039525691;-0.059288539;0.028033597
0;0.098814227;0.028231226
0;-0.059288539;0.027835969
0;0.098814227;0.027835969
-0.039525691;0.098814227;0.02763834
-0.039525691;-0.059288539;0.02763834
0;-0.059288539;0.026847826
0;-0.059288539;0.028033597
0;-0.059288539;0.02763834
0;-0.059288539;0.027440712
0;-0.059288539;0.026650198
0;-0.2173913;0.027440712
-0.039525691;-0.37549406;0.028824111
-0.039525691;-0.53359681;0.029416995
0;-0.2173913;0.029219368
-0.039525691;-0.37549406;0.028626483
-0.039525691;-0.2173913;0.029219368
-0.039525691;-0.2173913;0.027440712
0;-0.2173913;0.027835969
0;-0.37549406;0.028626483
0;-0.37549406;0.028231226
-0.039525691;-0.37549406;0.028033597
-0.039525691;-0.2173913;0.028231226
0;-0.53359681;0.027243083
0;-0.37549406;0.026847826
0;-0.53359681;0.026650198
-0.039525691;-0.69169962;0.027045455
-0.039525691;-0.37549406;0.027835969
0;-0.2173913;0.026650198
-0.039525691;-0.2173913;0.026452569
-0.039525691;-0.53359681;0.027835969
-0.039525691;-0.37549406;0.026254941
0.039525691;-0.69169962;0.026847826
0;-0.53359681;0.02763834
-0.039525691;-0.37549406;0.026254941
0;-0.53359681;0.026452569
0;-0.53359681;0.026650198
0;-0.53359681;0.026650198
-0.039525691;-0.53359681;0.026650198
-0.039525691;-0.69169962;0.026650198
0;-0.53359681;0.026847826
0;-0.53359681;0.026650198
0.039525691;-0.69169962;0.026452569
0.039525691;-0.69169962;0.026650198
-0.039525691;-0.69169962;0.026847826
0;-0.69169962;0.026254941
0;-0.69169962;0.026847826
0;-0.84980237;0.026650198
-0.039525691;-0.69169962;0.026254941
-0.039525691;-0.53359681;0.027045455
0.039525691;-0.53359681;0.025859684
0;-0.53359681;0.025662055
