-0.039525691;-0.26877472;0.023092885
0.039525691;-0.15019763;0.023883399
0;-0.26877472;0.023488142
0;-0.38735178;0.021709487
0;-0.38735178;0.02368577
0;-0.38735178;0.022895256
0;-0.38735178;0.02506917
-0.039525691;-0.26877472;0.023883399
0;-0.031620555;0.022104744
0;0.086956523;0.027835969
-0.039525691;-0.15019763;0.022104744
0;-0.26877472;0.021709487
0;-0.26877472;0.023488142
0;-0.15019763;0.019535573
0.039525691;0.086956523;0.023290513
0;-0.031620555;0.024476284
0;-0.38735178;0.022895256
-0.039525691;-0.38735178;0.024278656
0;-0.26877472;0.023488142
0.039525691;-0.26877472;0.024871541
0;-0.50592887;0.025266798
0;-0.50592887;0.021511858
0;-0.50592887;0.021116601
0;-0.38735178;0.024278656
-0.039525691;-0.26877472;0.022895256
0;-0.38735178;0.022697628
0;-0.26877472;0.024673913
0;-0.15019763;0.022697628
-0.039525691;-0.26877472;0.023488142
-0.039525691;-0.38735178;0.023488142
0;-0.62450594;0.021907115
0;-0.743083;0.021907115
0;-0.50592887;0.020128459
0;-0.50592887;0.022895256
0.039525691;-0.50592887;0.023488142
0;-0.62450594;0.021709487
0.039525691;-0.743083;0.023883399
0;-0.62450594;0.022500001
0.039525691;-0.38735178;0.021511858
0;-0.50592887;0.02368577
0;-0.50592887;0.022302372
0;-0.50592887;0.022104744
-0.039525691;-0.743083;0.02368577
0;-0.62450594;0.022500001
0;-0.38735178;0.022104744
0;-0.50592887;0.02131423
0.039525691;-0.62450594;0.020523716
0.039525691;-0.62450594;0.020128459
0;-0.62450594;0.020721344
0;-0.62450594;0.02131423
0;-0.62450594;0.021511858
0;-0.50592887;0.020918973
0;-0.62450594;0.021709487
0.039525691;-0.743083;0.021709487
0;-0.86166006;0.020918973
0;-0.98023713;0.02131423
0.039525691;-0.86166006;0.02131423
0.039525691;-0.62450594;0.021116601
-0.079051383;-0.62450594;0.022104744
-0.039525691;-0.743083;0.023488142
0;-0.62450594;0.023092885
0;-0.86166006;0.023883399
-0.039525691;-0.98023713;0.022895256
-0.039525691;-0.98023713;0.023092885
0;-0.98023713;0.022500001
0.039525691;-0.98023713;0.021709487
0.039525691;-0.98023713;0.021511858
0.039525691;-0.86166006;0.020721344
0;-0.98023713;0.021907115
0.039525691;-1.0988142;0.021709487
0.039525691;-1.0988142;0.021511858
0;-1.0988142;0.021907115
0.039525691;-0.98023713;0.021709487
-0.039525691;-1.0988142;0.021709487
0;-0.98023713;0.021709487
0;-0.98023713;0.02131423
0;-0.98023713;0.021709487
0;-0.98023713;0.021116601
0.039525691;-0.98023713;0.021116601
0.039525691;-0.98023713;0.022302372
-0.039525691;-0.98023713;0.023092885
0;-0.98023713;0.023290513
0.039525691;-1.2173913;0.02368577
0.039525691;-1.0988142;0.023488142
0;-1.2173913;0.022500001
0;-1.0988142;0.022302372
0;-1.2173913;0.022500001
0.039525691;-1.2173913;0.022302372
0.039525691;-1.2173913;0.022104744
0;-1.3359684;0.022302372
0;-1.2173913;0.022104744
-0.039525691;-0.98023713;0.022104744
0;-1.2173913;0.021907115
0.039525691;-1.2173913;0.021709487
0;-1.0988142;0.021907115
0;-1.2173913;0.022104744
0.039525691;-1.3359684;0.021511858
0;-1.2173913;0.021907115
0;-1.2173913;0.022302372
0;-1.0988142;0.021116601
0;-1.3359684;0.021709487
0;-1.3359684;0.020918973
0;-1.3359684;0.01993083
0;-1.3359684;0.020523716
0.039525691;-1.3359684;0.021116601
0.039525691;-1.4545455;0.02131423
0;-1.3359684;0.02131423
0;-1.4545455;0.021116601
0;-1.3359684;0.021511858
0.039525691;-1.3359684;0.021907115
0;-1.3359684;0.02131423
0.039525691;-1.3359684;0.021116601
0;-1.4545455;0.020918973
0;-1.4545455;0.020918973
0.079051383;-1.4545455;0.021116601
0;-1.4545455;0.022104744
0;-1.5731225;0.022500001
0;-1.5731225;0.022302372
0;-1.5731225;0.022697628
0.039525691;-1.4545455;0.022104744
0;-1.6916996;0.020918973
0.039525691;-1.5731225;0.021907115
0;-1.4545455;0.02131423
0.039525691;-1.4545455;0.020918973
0;-1.6916996;0.020721344
0;-1.5731225;0.020523716
0.039525691;-1.6916996;0.02131423
0;-1.6916996;0.020918973
0;-1.5731225;0.020721344
0;-1.8102766;0.01993083
0;-1.6916996;0.019733202
0;-1.5731225;0.020523716
0;-1.6916996;0.020523716
0.039525691;-1.8102766;0.020721344
0;-1.8102766;0.020326087
-0.039525691;-1.6916996;0.020918973
0;-1.6916996;0.021116601
0;-1.8102766;0.021116601
0;-1.9288538;0.021907115
0;-1.8102766;0.021511858
0;-1.8102766;0.021511858
-0.039525691;-1.8102766;0.02131423
-0.039525691;-1.6916996;0.021511858
0.039525691;-1.8102766;0.021709487
0;-1.9288538;0.021709487
-0.039525691;-1.9288538;0.021709487
0;-1.9288538;0.021511858
0;-1.8102766;0.021116601
0;-1.8102766;0.020721344
0;-2.166008;0.020721344
0;-2.0474308;0.020523716
0;-2.0474308;0.020523716
0;-2.0474308;0.020721344
0;-2.0474308;0.020523716
-0.039525691;-2.166008;0.021116601
0;-2.284585;0.020326087
0.039525691;-2.166008;0.01993083
-0.039525691;-1.9288538;0.020523716
-0.039525691;-2.0474308;0.019733202
0;-1.9288538;0.020326087
-0.039525691;-1.8102766;0.020523716
0;-2.0474308;0.01993083
0.039525691;-2.0474308;0.020128459
-0.039525691;-2.0474308;0.01993083
-0.039525691;-2.166008;0.020523716
-0.039525691;-2.0474308;0.01993083
0;-2.0474308;0.01993083
0;-2.166008;0.020326087
-0.039525691;-2.166008;0.01993083
-0.039525691;-2.166008;0.020523716
0;-2.0474308;0.020326087
-0.039525691;-2.166008;0.020128459
0;-2.284585;0.020326087
0;-2.284585;0.019733202
-0.039525691;-2.166008;0.020326087
0;-2.166008;0.01993083
0;-2.284585;0.01993083
0;-2.166008;0.020128459
0;-2.166008;0.018942688
0;-2.403162;0.01993083
-0.039525691;-2.284585;0.019733202
0;-2.166008;0.019733202
-0.039525691;-2.284585;0.020128459
-0.039525691;-2.166008;0.020128459
0;-2.403162;0.01993083
0;-2.403162;0.01993083
-0.039525691;-2.166008;0.019733202
-0.039525691;-2.284585;0.018942688
0;-2.403162;0.019733202
0;-2.403162;0.019733202
0;-2.5217392;0.019535573
0;-2.284585;0.01993083
0.039525691;-2.403162;0.019535573
0;-2.403162;0.019337945
-0.039525691;-2.403162;0.019337945
0;-2.403162;0.018745059
0;-2.403162;0.019140316
0;-2.5217392;0.020128459
0;-2.403162;0.020128459
0;-2.284585;0.020326087
0.039525691;-2.403162;0.020523716
0;-2.5217392;0.020128459
-0.039525691;-2.5217392;0.020326087
0;-2.6403162;0.019733202
0;-2.5217392;0.019140316
0.039525691;-2.6403162;0.019535573
0;-2.6403162;0.01993083
0.039525691;-2.7588933;0.019535573
0;-2.7588933;0.019337945
-0.039525691;-2.7588933;0.019140316
0;-2.5217392;0.018942688
0;-2.5217392;0.018745059
0;-2.7588933;0.019140316
0.039525691;-2.5217392;0.018349802
0.039525691;-2.6403162;0.018547431
0;-2.5217392;0.018349802
0;-2.6403162;0.018547431
-0.079051383;-2.6403162;0.019140316
0;-2.6403162;0.018942688
-0.039525691;-2.7588933;0.018942688
0;-2.6403162;0.018349802
0.039525691;-2.6403162;0.019337945
0;-2.5217392;0.019140316
0.039525691;-2.7588933;0.019535573
-0.039525691;-2.8774703;0.019337945
-0.039525691;-2.7588933;0.018547431
0;-2.8774703;0.018942688
0;-2.8774703;0.018349802
0;-2.6403162;0.018349802
0;-2.5217392;0.018942688
0;-2.6403162;0.017954545
0;-2.7588933;0.018547431
-0.039525691;-2.7588933;0.018547431
-0.039525691;-2.7588933;0.018349802
0;-2.8774703;0.018942688
-0.039525691;-2.7588933;0.018745059
-0.039525691;-2.7588933;0.019140316
0;-2.8774703;0.018942688
-0.039525691;-2.9960475;0.018547431
-0.039525691;-2.8774703;0.018942688
0;-2.8774703;0.019337945
0;-2.8774703;0.019337945
0;-2.7588933;0.018942688
0;-2.8774703;0.018942688
0;-2.9960475;0.018745059
0;-2.9960475;0.017954545
0;-2.9960475;0.018349802
0;-2.8774703;0.018547431
0;-2.9960475;0.019140316
0;-2.8774703;0.018942688
-0.039525691;-2.7588933;0.018349802
-0.039525691;-2.8774703;0.019140316
0;-2.9960475;0.019337945
0;-2.8774703;0.018547431
0;-2.9960475;0.018942688
0;-3.1146245;0.019535573
-0.039525691;-3.1146245;0.01993083
-0.039525691;-2.9960475;0.020326087
0;-2.8774703;0.01993083
0;-2.8774703;0.01993083
0;-2.8774703;0.01993083
0;-2.9960475;0.019535573
-0.039525691;-2.9960475;0.019140316
0;-2.8774703;0.018745059
-0.039525691;-2.9960475;0.018349802
-0.039525691;-3.1146245;0.018745059
0;-2.8774703;0.018942688
-0.039525691;-2.9960475;0.019140316
-0.039525691;-2.9960475;0.018942688
0;-2.9960475;0.018745059
0;-3.1146245;0.018349802
-0.039525691;-2.9960475;0.018547431
0;-3.1146245;0.018547431
-0.039525691;-2.9960475;0.018349802
-0.039525691;-3.1146245;0.017756917
0;-2.9960475;0.018349802
-0.039525691;-2.9960475;0.018547431
0;-3.3517787;0.017954545
-0.039525691;-3.1146245;0.018547431
0;-3.1146245;0.017756917
0;-3.2332015;0.018152174
-0.039525691;-3.1146245;0.017954545
-0.039525691;-2.9960475;0.017954545
-0.039525691;-3.2332015;0.017954545
-0.039525691;-3.2332015;0.018349802
0;-3.1146245;0.018547431
0;-3.1146245;0.018745059
-0.039525691;-3.1146245;0.018745059
-0.039525691;-3.3517787;0.018547431
-0.039525691;-3.1146245;0.018547431
-0.039525691;-3.1146245;0.018349802
0;-3.2332015;0.018745059
0;-3.3517787;0.017756917
-0.039525691;-3.4703557;0.017954545
-0.039525691;-3.3517787;0.017954545
-0.039525691;-3.2332015;0.01736166
0;-3.1146245;0.017954545
0;-3.1146245;0.018152174
-0.079051383;-3.2332015;0.018547431
-0.039525691;-3.1146245;0.018547431
0;-3.2332015;0.017954545
-0.039525691;-3.2332015;0.017559288
-0.039525691;-3.2332015;0.017559288
-0.039525691;-3.2332015;0.017954545
0;-3.1146245;0.018349802
-0.039525691;-3.2332015;0.017954545
-0.039525691;-3.3517787;0.017559288
-0.039525691;-3.2332015;0.018152174
0;-3.1146245;0.017559288
0;-3.2332015;0.017756917
-0.039525691;-3.2332015;0.017954545
-0.039525691;-3.1146245;0.017954545
-0.039525691;-3.2332015;0.018152174
0;-3.1146245;0.018547431
0;-3.2332015;0.017954545
-0.079051383;-3.2332015;0.018152174
-0.039525691;-3.1146245;0.018152174
0;-3.1146245;0.017756917
-0.039525691;-3.2332015;0.019140316
-0.039525691;-3.2332015;0.018547431
-0.039525691;-3.1146245;0.018152174
-0.039525691;-3.1146245;0.018349802
-0.039525691;-3.3517787;0.017559288
0;-3.3517787;0.018349802
-0.039525691;-3.3517787;0.018349802
-0.039525691;-3.2332015;0.017559288
-0.039525691;-3.3517787;0.017954545
-0.079051383;-3.3517787;0.016966403
0;-3.3517787;0.016768774
-0.039525691;-3.3517787;0.01736166
-0.039525691;-3.2332015;0.017164031
0;-3.3517787;0.017559288
-0.039525691;-3.1146245;0.017954545
-0.039525691;-3.1146245;0.016966403
-0.039525691;-3.3517787;0.017559288
0;-3.2332015;0.017164031
0;-3.2332015;0.017756917
-0.039525691;-3.3517787;0.017756917
-0.039525691;-3.2332015;0.017559288
-0.039525691;-3.4703557;0.01736166
-0.039525691;-3.4703557;0.017164031
-0.039525691;-3.3517787;0.017559288
0;-3.3517787;0.017756917
0;-3.4703557;0.017756917
-0.079051383;-3.3517787;0.01736166
-0.039525691;-3.4703557;0.01736166
-0.039525691;-3.4703557;0.016571146
-0.039525691;-3.3517787;0.01736166
-0.039525691;-3.4703557;0.01736166
-0.079051383;-3.4703557;0.017164031
-0.039525691;-3.2332015;0.01736166
0;-3.3517787;0.017164031
-0.039525691;-3.4703557;0.016571146
-0.039525691;-3.3517787;0.017559288
-0.039525691;-3.3517787;0.017559288
0;-3.3517787;0.017559288
0;-3.2332015;0.017559288
-0.039525691;-3.3517787;0.017164031
-0.039525691;-3.3517787;0.017164031
-0.039525691;-3.4703557;0.016966403
-0.039525691;-3.4703557;0.017756917
-0.039525691;-3.3517787;0.016966403
-0.039525691;-3.3517787;0.01736166
0;-3.3517787;0.01736166
-0.039525691;-3.4703557;0.017164031
0;-3.3517787;0.017756917
0;-3.3517787;0.017164031
-0.039525691;-3.4703557;0.017954545
-0.039525691;-3.3517787;0.017559288
-0.039525691;-3.4703557;0.017954545
-0.039525691;-3.3517787;0.017756917
-0.039525691;-3.4703557;0.01736166
-0.039525691;-3.4703557;0.017559288
-0.039525691;-3.3517787;0.017559288
0;-3.4703557;0.018547431
-0.039525691;-3.4703557;0.017756917
-0.039525691;-3.3517787;0.017756917
-0.039525691;-3.5889328;0.01736166
0;-3.5889328;0.017164031
-0.039525691;-3.2332015;0.017164031
-0.039525691;-3.4703557;0.016768774
0;-3.5889328;0.017559288
-0.039525691;-3.4703557;0.016768774
-0.039525691;-3.4703557;0.017164031
-0.039525691;-3.3517787;0.01736166
-0.039525691;-3.4703557;0.016373517
0;-3.4703557;0.016571146
0;-3.3517787;0.016768774
-0.039525691;-3.3517787;0.017164031
0;-3.70751;0.016966403
0;-3.5889328;0.016768774
0;-3.5889328;0.017164031
0.039525691;-3.5889328;0.016768774
0.039525691;-3.4703557;0.016768774
-0.039525691;-3.5889328;0.016966403
-0.039525691;-3.4703557;0.016966403
-0.039525691;-3.3517787;0.016571146
0;-3.4703557;0.016175888
-0.039525691;-3.4703557;0.016571146
0;-3.3517787;0.016966403
0;-3.3517787;0.016966403
0;-3.5889328;0.016966403
-0.039525691;-3.5889328;0.01736166
0;-3.4703557;0.017559288
-0.039525691;-3.5889328;0.018152174
-0.039525691;-3.4703557;0.017559288
0;-3.5889328;0.01736166
-0.039525691;-3.5889328;0.017164031
-0.039525691;-3.4703557;0.016966403
-0.079051383;-3.5889328;0.017164031
-0.039525691;-3.4703557;0.017164031
0;-3.3517787;0.017164031
0;-3.3517787;0.017164031
0;-3.4703557;0.01736166
0;-3.4703557;0.016966403
0;-3.3517787;0.016966403
0;-3.5889328;0.017164031
-0.039525691;-3.5889328;0.016571146
0;-3.4703557;0.017164031
0;-3.4703557;0.016768774
-0.039525691;-3.4703557;0.017164031
-0.039525691;-3.5889328;0.01736166
-0.039525691;-3.3517787;0.017164031
0;-3.5889328;0.017559288
0;-3.4703557;0.01736166
0;-3.4703557;0.017559288
-0.039525691;-3.5889328;0.016966403
-0.039525691;-3.4703557;0.017756917
0;-3.5889328;0.016966403
0;-3.5889328;0.017164031
-0.039525691;-3.4703557;0.017164031
-0.039525691;-3.5889328;0.01736166
0;-3.5889328;0.017954545
0;-3.5889328;0.01736166
0;-3.5889328;0.017756917
-0.039525691;-3.5889328;0.018152174
-0.039525691;-3.5889328;0.017756917
0;-3.4703557;0.017756917
0;-3.5889328;0.017559288
0;-3.5889328;0.017559288
0;-3.4703557;0.017756917
0.039525691;-3.4703557;0.01736166
0.039525691;-3.3517787;0.017954545
-0.039525691;-3.5889328;0.01736166
0;-3.5889328;0.017954545
0;-3.4703557;0.016966403
0;-3.5889328;0.016768774
-0.039525691;-3.5889328;0.017164031
0;-3.4703557;0.016966403
0;-3.5889328;0.017559288
-0.039525691;-3.4703557;0.017164031
0;-3.4703557;0.017559288
-0.039525691;-3.5889328;0.017559288
0;-3.4703557;0.017756917
0;-3.5889328;0.016768774
0;-3.4703557;0.016571146
0;-3.5889328;0.01736166
0;-3.4703557;0.017559288
0;-3.4703557;0.016966403
-0.039525691;-3.70751;0.016966403
-0.039525691;-3.4703557;0.017164031
-0.039525691;-3.5889328;0.016966403
0;-3.5889328;0.016175888
0;-3.5889328;0.016768774
-0.039525691;-3.4703557;0.01736166
-0.039525691;-3.5889328;0.016966403
0;-3.5889328;0.017164031
0;-3.4703557;0.016768774
-0.039525691;-3.5889328;0.01736166
-0.039525691;-3.4703557;0.017164031
0;-3.5889328;0.017164031
-0.039525691;-3.5889328;0.01736166
-0.039525691;-3.4703557;0.016966403
0;-3.5889328;0.016768774
0;-3.4703557;0.016966403
0;-3.70751;0.017164031
0.039525691;-3.4703557;0.017164031
0.039525691;-3.3517787;0.016768774
-0.039525691;-3.5889328;0.017164031
0;-3.5889328;0.016966403
0;-3.5889328;0.016373517
-0.039525691;-3.4703557;0.016966403
-0.039525691;-3.5889328;0.017164031
-0.039525691;-3.5889328;0.017164031
0;-3.70751;0.016571146
0;-3.5889328;0.016966403
0;-3.5889328;0.017164031
-0.039525691;-3.5889328;0.016966403
0;-3.70751;0.016768774
-0.039525691;-3.70751;0.017164031
-0.039525691;-3.70751;0.017559288
0;-3.70751;0.01736166
0.039525691;-3.5889328;0.01736166
0.039525691;-3.4703557;0.01736166
0;-3.5889328;0.017559288
0;-3.5889328;0.016768774
-0.039525691;-3.5889328;0.017559288
0.039525691;-3.70751;0.01736166
-0.039525691;-3.5889328;0.016966403
0;-3.70751;0.017559288
0.039525691;-3.5889328;0.016768774
0;-3.70751;0.016768774
0;-3.4703557;0.016966403
-0.039525691;-3.5889328;0.016966403
-0.039525691;-3.5889328;0.01736166
0;-3.4703557;0.017164031
0;-3.70751;0.016373517
0;-3.3517787;0.016768774
0;-3.5889328;0.016768774
-0.039525691;-3.70751;0.016175888
0;-3.5889328;0.016571146
0;-3.5889328;0.016571146
-0.039525691;-3.5889328;0.016966403
0;-3.4703557;0.01736166
0;-3.5889328;0.016966403
0;-3.4703557;0.016571146
-0.039525691;-3.5889328;0.016966403
-0.039525691;-3.70751;0.016966403
0;-3.5889328;0.016373517
0;-3.5889328;0.017559288
0;-3.4703557;0.017559288
-0.039525691;-3.70751;0.017756917
0;-3.5889328;0.016966403
0;-3.5889328;0.017164031
-0.039525691;-3.826087;0.01736166
0.039525691;-3.5889328;0.016966403
0;-3.70751;0.016966403
-0.039525691;-3.5889328;0.016768774
0.039525691;-3.70751;0.01736166
0;-3.5889328;0.016768774
0;-3.70751;0.017164031
0;-3.70751;0.017164031
0;-3.70751;0.017164031
0;-3.70751;0.017559288
0;-3.4703557;0.017164031
0.039525691;-3.5889328;0.016966403
0;-3.4703557;0.01736166
0;-3.4703557;0.017164031
0;-3.5889328;0.017164031
0.039525691;-3.70751;0.01736166
0.039525691;-3.5889328;0.017164031
0.039525691;-3.5889328;0.017164031
-0.039525691;-3.5889328;0.016768774
0;-3.4703557;0.01736166
0.039525691;-3.5889328;0.01736166
0;-3.70751;0.016571146
0.039525691;-3.5889328;0.016768774
0;-3.70751;0.016966403
0;-3.5889328;0.01736166
0;-3.5889328;0.016768774
0.039525691;-3.5889328;0.017756917
0;-3.5889328;0.018152174
0.039525691;-3.70751;0.017954545
0;-3.70751;0.017954545
0;-3.826087;0.018349802
0.039525691;-3.70751;0.017954545
0;-3.5889328;0.017559288
0.039525691;-3.70751;0.018349802
0.039525691;-3.70751;0.01736166
-0.039525691;-3.5889328;0.01736166
0;-3.4703557;0.017164031
0;-3.4703557;0.018152174
0;-3.5889328;0.016966403
-0.039525691;-3.5889328;0.016768774
0;-3.4703557;0.017164031
0;-3.70751;0.017559288
0;-3.70751;0.017756917
0;-3.4703557;0.017756917
0.039525691;-3.5889328;0.017559288
0;-3.5889328;0.017756917
0.039525691;-3.70751;0.017756917
0;-3.5889328;0.017164031
0;-3.70751;0.017954545
0.039525691;-3.5889328;0.016966403
0;-3.5889328;0.017756917
0.039525691;-3.70751;0.017954545
0.039525691;-3.5889328;0.017756917
0;-3.5889328;0.01736166
0.039525691;-3.70751;0.016571146
0;-3.5889328;0.016768774
0;-3.826087;0.016768774
0;-3.70751;0.01736166
0.039525691;-3.4703557;0.017164031
0.039525691;-3.5889328;0.01736166
-0.039525691;-3.70751;0.016966403
0.039525691;-3.5889328;0.017164031
0;-3.5889328;0.01736166
0.039525691;-3.70751;0.016966403
0;-3.70751;0.01736166
0.039525691;-3.70751;0.01736166
0;-3.5889328;0.017164031
0.039525691;-3.5889328;0.016966403
0.039525691;-3.70751;0.01736166
-0.039525691;-3.70751;0.017164031
0.039525691;-3.5889328;0.017559288
0;-3.70751;0.01736166
0.039525691;-3.5889328;0.017559288
0.039525691;-3.70751;0.01736166
0;-3.70751;0.017164031
0.079051383;-3.5889328;0.01736166
0;-3.4703557;0.017164031
0.039525691;-3.5889328;0.017954545
0;-3.4703557;0.017164031
0;-3.4703557;0.016966403
0.039525691;-3.5889328;0.017164031
0.039525691;-3.70751;0.017164031
0;-3.70751;0.017559288
0.039525691;-3.5889328;0.017164031
0.039525691;-3.70751;0.01736166
0;-3.70751;0.017559288
0.039525691;-3.5889328;0.017559288
0.039525691;-3.5889328;0.017559288
0;-3.70751;0.017756917
0.039525691;-3.5889328;0.017756917
0;-3.70751;0.017756917
0;-3.5889328;0.017756917
0.039525691;-3.70751;0.017559288
0.039525691;-3.5889328;0.017164031
0;-3.5889328;0.017164031
0;-3.5889328;0.017164031
0.039525691;-3.5889328;0.017164031
0;-3.70751;0.017164031
0.039525691;-3.5889328;0.017164031
0.039525691;-3.70751;0.017559288
0;-3.70751;0.017559288
0.039525691;-3.5889328;0.017164031
0.079051383;-3.70751;0.01736166
0.079051383;-3.5889328;0.01736166
0;-3.5889328;0.017164031
0;-3.70751;0.016966403
0.039525691;-3.70751;0.017164031
0;-3.5889328;0.016966403
0.039525691;-3.5889328;0.016966403
0.039525691;-3.70751;0.017164031
0.039525691;-3.5889328;0.017164031
0.039525691;-3.70751;0.017164031
0.039525691;-3.4703557;0.016768774
0.039525691;-3.5889328;0.017164031
0.039525691;-3.5889328;0.016571146
0.039525691;-3.5889328;0.017164031
0.039525691;-3.70751;0.017164031
0.039525691;-3.5889328;0.016768774
0.039525691;-3.70751;0.01736166
0.039525691;-3.5889328;0.01736166
0;-3.70751;0.01736166
0;-3.5889328;0.016966403
0.039525691;-3.4703557;0.016966403
0;-3.5889328;0.017164031
0.039525691;-3.5889328;0.016966403
0;-3.5889328;0.017164031
0;-3.70751;0.016768774
0.039525691;-3.5889328;0.016571146
0.039525691;-3.70751;0.016768774
0.079051383;-3.5889328;0.016966403
0.039525691;-3.4703557;0.016768774
0.039525691;-3.5889328;0.017164031
0.039525691;-3.5889328;0.016768774
0.039525691;-3.70751;0.016768774
0.039525691;-3.70751;0.016768774
0.039525691;-3.5889328;0.016768774
0.039525691;-3.70751;0.016768774
0.039525691;-3.5889328;0.016966403
0;-3.4703557;0.017164031
0.039525691;-3.4703557;0.016571146
0;-3.5889328;0.016966403
0;-3.5889328;0.016571146
0.039525691;-3.5889328;0.016373517
0.039525691;-3.4703557;0.016768774
0.039525691;-3.5889328;0.016768774
0.039525691;-3.5889328;0.017164031
0;-3.4703557;0.017756917
0;-3.3517787;0.017954545
0.039525691;-3.4703557;0.016966403
0.039525691;-3.4703557;0.017559288
0.039525691;-3.3517787;0.016966403
0.039525691;-3.5889328;0.016768774
0;-3.70751;0.017164031
0;-3.5889328;0.016966403
0.039525691;-3.4703557;0.016966403
0.039525691;-3.5889328;0.016373517
0.079051383;-3.4703557;0.016571146
0.079051383;-3.3517787;0.016966403
0.039525691;-3.4703557;0.017164031
0.039525691;-3.5889328;0.016768774
0.039525691;-3.4703557;0.016571146
0.039525691;-3.4703557;0.016571146
0.039525691;-3.5889328;0.016966403
0.039525691;-3.5889328;0.016373517
0.039525691;-3.4703557;0.016768774
0.039525691;-3.3517787;0.016373517
0;-3.4703557;0.016175888
0.039525691;-3.3517787;0.016571146
0.039525691;-3.4703557;0.016966403
0.039525691;-3.4703557;0.016571146
0;-3.4703557;0.017164031
0;-3.5889328;0.016571146
0.039525691;-3.5889328;0.016175888
0.039525691;-3.4703557;0.016768774
0.039525691;-3.5889328;0.016175888
0.039525691;-3.4703557;0.016571146
0;-3.5889328;0.016571146
0.039525691;-3.5889328;0.016373517
0.039525691;-3.3517787;0.016373517
0;-3.5889328;0.016571146
0.039525691;-3.5889328;0.01597826
0.039525691;-3.4703557;0.016373517
0.039525691;-3.5889328;0.016768774
0;-3.4703557;0.016966403
0.039525691;-3.5889328;0.016571146
0.039525691;-3.5889328;0.016571146
0.039525691;-3.4703557;0.016175888
0;-3.4703557;0.016768774
0;-3.3517787;0.01597826
0;-3.3517787;0.016373517
0.039525691;-3.4703557;0.016175888
0.079051383;-3.4703557;0.015780633
0.039525691;-3.4703557;0.016571146
0.039525691;-3.4703557;0.016175888
0.039525691;-3.4703557;0.016571146
0.039525691;-3.4703557;0.015780633
0;-3.3517787;0.016175888
0;-3.4703557;0.016571146
0.039525691;-3.3517787;0.016373517
0.039525691;-3.3517787;0.016373517
0;-3.3517787;0.016571146
0;-3.4703557;0.016175888
0.039525691;-3.4703557;0.016373517
0.039525691;-3.3517787;0.016768774
0.039525691;-3.4703557;0.016768774
0;-3.3517787;0.017164031
0;-3.3517787;0.016571146
0.039525691;-3.4703557;0.017954545
0.039525691;-3.4703557;0.016966403
0.039525691;-3.4703557;0.016571146
0.039525691;-3.4703557;0.016571146
0.039525691;-3.3517787;0.01597826
0.039525691;-3.4703557;0.016768774
0.039525691;-3.4703557;0.016175888
0.039525691;-3.3517787;0.016373517
0.039525691;-3.3517787;0.016571146
0;-3.4703557;0.016373517
0;-3.3517787;0.016571146
0.039525691;-3.3517787;0.016373517
0;-3.4703557;0.016373517
0.039525691;-3.5889328;0.015780633
0.039525691;-3.4703557;0.016373517
0;-3.3517787;0.016373517
0;-3.4703557;0.016571146
-0.039525691;-3.3517787;0.01597826
0;-3.3517787;0.016571146
0;-3.3517787;0.015780633
0;-3.3517787;0.016175888
0.079051383;-3.5889328;0.016571146
0;-3.4703557;0.015780633
-0.039525691;-3.4703557;0.016571146
0;-3.4703557;0.01597826
0;-3.3517787;0.016966403
0.039525691;-3.3517787;0.016373517
-0.039525691;-3.4703557;0.016175888
0;-3.3517787;0.016175888
0;-3.2332015;0.016373517
0;-3.4703557;0.016373517
-0.039525691;-3.3517787;0.01597826
-0.039525691;-3.3517787;0.016175888
0;-3.3517787;0.016175888
0;-3.2332015;0.015583004
0.039525691;-3.3517787;0.016175888
0;-3.3517787;0.015780633
-0.039525691;-3.4703557;0.015780633
0.039525691;-3.3517787;0.016373517
0;-3.4703557;0.015780633
0;-3.4703557;0.01597826
0;-3.4703557;0.016373517
-0.039525691;-3.4703557;0.01597826
-0.039525691;-3.3517787;0.015780633
0;-3.4703557;0.016373517
0;-3.3517787;0.015780633
0;-3.2332015;0.015385375
-0.039525691;-3.3517787;0.015583004
-0.039525691;-3.4703557;0.015583004
0;-3.3517787;0.015583004
-0.039525691;-3.2332015;0.01597826
-0.039525691;-3.3517787;0.015780633
-0.039525691;-3.3517787;0.01597826
-0.039525691;-3.4703557;0.016175888
0;-3.3517787;0.015780633
0;-3.3517787;0.015780633
-0.039525691;-3.3517787;0.01597826
-0.039525691;-3.2332015;0.016373517
-0.039525691;-3.2332015;0.016571146
-0.039525691;-3.3517787;0.016768774
0;-3.3517787;0.016768774
0;-3.3517787;0.016768774
-0.039525691;-3.3517787;0.016175888
0;-3.2332015;0.015780633
0;-3.2332015;0.016175888
-0.039525691;-3.2332015;0.015385375
0;-3.3517787;0.016175888
0;-3.3517787;0.01597826
0;-3.2332015;0.015385375
-0.039525691;-3.2332015;0.016373517
-0.039525691;-3.3517787;0.015385375
-0.039525691;-3.3517787;0.015583004
-0.039525691;-3.4703557;0.016373517
-0.039525691;-3.3517787;0.016175888
-0.079051383;-3.3517787;0.015780633
0;-3.4703557;0.01597826
-0.039525691;-3.4703557;0.015583004
-0.079051383;-3.3517787;0.015583004
-0.039525691;-3.2332015;0.01597826
0;-3.2332015;0.015385375
0;-3.3517787;0.015385375
-0.039525691;-3.2332015;0.01597826
-0.039525691;-3.3517787;0.01597826
