0.063241109;1.944664;0.017628459
0.023715414;2.1027668;0.017628459
0.063241109;2.1027668;0.017628459
0.023715414;2.1027668;0.017430831
0.023715414;2.1027668;0.017233202
0.023715414;1.944664;0.017430831
0.023715414;1.944664;0.017430831
0.023715414;1.6284585;0.017233202
0.063241109;1.7865613;0.017430831
0.023715414;1.944664;0.017430831
0.063241109;1.944664;0.017430831
0.023715414;1.4703557;0.018023716
0.023715414;1.6284585;0.017430831
0.023715414;1.7865613;0.017233202
0.063241109;1.6284585;0.017826088
-0.015810277;1.7865613;0.017628459
0.023715414;1.7865613;0.017826088
0.023715414;1.6284585;0.018418971
0.023715414;1.6284585;0.017628459
0.023715414;1.6284585;0.017826088
0.023715414;1.6284585;0.017628459
0.063241109;1.4703557;0.017628459
0.063241109;1.7865613;0.017628459
0.023715414;1.312253;0.017628459
0.1027668;1.4703557;0.017826088
0.023715414;1.4703557;0.017035574
0.023715414;1.6284585;0.017826088
0.023715414;1.6284585;0.017430831
0.023715414;1.6284585;0.017826088
0.063241109;1.4703557;0.017826088
0.063241109;1.4703557;0.017628459
0.023715414;1.4703557;0.017826088
0.023715414;1.4703557;0.017430831
0.1027668;1.4703557;0.017628459
0.023715414;1.312253;0.018221345
-0.015810277;0.99604744;0.016640317
0.023715414;1.1541502;0.017826088
0.023715414;0.99604744;0.017430831
0.023715414;0.99604744;0.017628459
0.023715414;0.99604744;0.017430831
0.023715414;1.1541502;0.017035574
0.1027668;1.312253;0.017233202
0.063241109;1.312253;0.016640317
0.023715414;1.1541502;0.017430831
0.023715414;0.99604744;0.017035574
0.1027668;1.1541502;0.016640317
0.023715414;0.99604744;0.016837945
0.063241109;1.1541502;0.017430831
0.023715414;0.99604744;0.016837945
0.023715414;0.83794469;0.016837945
0.023715414;0.83794469;0.016442688
0.023715414;0.83794469;0.016640317
0.023715414;0.83794469;0.016640317
0.023715414;0.83794469;0.016442688
0.063241109;1.1541502;0.016837945
0.023715414;0.99604744;0.016640317
0.023715414;0.83794469;0.017035574
0.023715414;0.83794469;0.016442688
0.023715414;0.83794469;0.017035574
0.023715414;0.83794469;0.01624506
0.063241109;0.83794469;0.016837945
0.023715414;0.67984188;0.016640317
0.063241109;0.52173913;0.01624506
-0.015810277;0.67984188;0.016640317
0.023715414;0.83794469;0.016640317
0.023715414;0.52173913;0.016442688
0.063241109;0.52173913;0.016640317
0.023715414;0.83794469;0.016442688
0.023715414;0.67984188;0.016442688
0.023715414;0.67984188;0.016442688
0.023715414;0.36363637;0.016442688
0.023715414;0.67984188;0.016047431
0.063241109;0.52173913;0.016442688
0.023715414;0.67984188;0.016640317
0.063241109;0.67984188;0.016640317
0.063241109;0.67984188;0.017035574
0.023715414;0.52173913;0.016442688
0.023715414;0.36363637;0.016640317
0.023715414;0.52173913;0.01624506
0.023715414;0.52173913;0.015849803
0.023715414;0.52173913;0.016442688
0.023715414;0.52173913;0.015849803
-0.015810277;0.36363637;0.01624506
0.023715414;0.20553359;0.015849803
-0.015810277;0.52173913;0.015454546
0.023715414;0.36363637;0.016047431
0.023715414;0.36363637;0.01624506
-0.015810277;0.36363637;0.016047431
0.023715414;0.36363637;0.016047431
0.063241109;0.20553359;0.01624506
0.023715414;0.047430828;0.016047431
0.023715414;0.20553359;0.01624506
0.063241109;0.20553359;0.015849803
0.023715414;0.047430828;0.015849803
0.023715414;0.20553359;0.016442688
0.023715414;0.20553359;0.015256917
-0.015810277;0.047430828;0.016047431
-0.015810277;0.20553359;0.015849803
0.063241109;0.047430828;0.015849803
-0.015810277;-0.11067194;0.016047431
0.063241109;0.047430828;0.015849803
0.023715414;-0.11067194;0.015849803
0.063241109;-0.11067194;0.01624506
0.023715414;-0.11067194;0.015652174
0.023715414;-0.11067194;0.015849803
-0.015810277;-0.26877472;0.01624506
0.023715414;0.047430828;0.015849803
0.023715414;-0.11067194;0.015849803
-0.015810277;-0.26877472;0.016442688
0.063241109;-0.11067194;0.016047431
0.023715414;-0.26877472;0.016047431
0.023715414;-0.26877472;0.016442688
0.023715414;-0.42687747;0.015849803
0.023715414;-0.11067194;0.016047431
0.063241109;-0.42687747;0.016442688
0.063241109;-0.26877472;0.016047431
0.023715414;-0.26877472;0.015849803
-0.015810277;-0.42687747;0.015849803
0.023715414;-0.11067194;0.015849803
0.023715414;-0.11067194;0.015849803
0.063241109;-0.42687747;0.015256917
0.023715414;-0.58498025;0.01624506
0.023715414;-0.58498025;0.015849803
0.063241109;-0.42687747;0.015454546
0.023715414;-0.42687747;0.015652174
0.023715414;-0.42687747;0.015849803
0.023715414;-0.58498025;0.016047431
0.023715414;-0.42687747;0.015256917
0.023715414;-0.743083;0.015454546
0.023715414;-0.26877472;0.015059289
0.023715414;-0.58498025;0.015454546
-0.015810277;-0.58498025;0.015059289
-0.015810277;-0.58498025;0.015652174
0.023715414;-0.58498025;0.01624506
0.063241109;-0.42687747;0.016047431
0.023715414;-0.58498025;0.015652174
0.023715414;-0.743083;0.015454546
0.023715414;-0.58498025;0.015652174
0.023715414;-0.42687747;0.016047431
0.023715414;-0.58498025;0.015454546
0.023715414;-0.58498025;0.016047431
0.023715414;-0.743083;0.015652174
0.023715414;-0.743083;0.01486166
0.063241109;-0.90118575;0.015652174
0.023715414;-0.90118575;0.015059289
0.023715414;-0.90118575;0.015652174
0.063241109;-0.743083;0.015652174
0.063241109;-0.90118575;0.015454546
0.023715414;-1.0592885;0.015256917
0.063241109;-0.743083;0.015256917
0.023715414;-0.743083;0.01486166
0.023715414;-0.743083;0.015652174
0.023715414;-0.90118575;0.015059289
0.023715414;-0.743083;0.015059289
0.023715414;-1.0592885;0.015256917
0.023715414;-0.90118575;0.015059289
-0.015810277;-0.90118575;0.015454546
0.023715414;-0.90118575;0.01486166
-0.015810277;-0.743083;0.015256917
-0.015810277;-0.90118575;0.015652174
0.023715414;-1.3754941;0.015652174
0.063241109;-0.90118575;0.01486166
-0.015810277;-0.90118575;0.015652174
0.063241109;-1.2173913;0.015256917
0.063241109;-1.2173913;0.01486166
0.023715414;-1.0592885;0.015256917
0.023715414;-1.0592885;0.015256917
0.023715414;-1.0592885;0.015454546
0.023715414;-1.0592885;0.015059289
0.023715414;-1.3754941;0.014664032
0.023715414;-1.0592885;0.01486166
0.023715414;-1.2173913;0.015256917
0.023715414;-1.5335969;0.014466403
0.023715414;-1.2173913;0.015059289
0.023715414;-1.0592885;0.015059289
0.023715414;-1.2173913;0.01486166
0.063241109;-1.3754941;0.01486166
0.063241109;-1.3754941;0.01486166
0.023715414;-1.2173913;0.01486166
0.023715414;-1.3754941;0.01486166
0.063241109;-1.5335969;0.014664032
0.023715414;-1.2173913;0.014071146
0.063241109;-1.3754941;0.014268775
0.023715414;-1.2173913;0.014466403
0.023715414;-1.5335969;0.015059289
0.023715414;-1.5335969;0.01486166
-0.015810277;-1.3754941;0.014664032
0.063241109;-1.5335969;0.01486166
0.023715414;-1.6916996;0.014268775
0.023715414;-1.5335969;0.014664032
0.063241109;-1.5335969;0.015256917
0.063241109;-1.3754941;0.015059289
0.063241109;-1.5335969;0.015454546
0.023715414;-1.3754941;0.015059289
0.023715414;-1.6916996;0.014664032
-0.015810277;-1.5335969;0.014268775
0.023715414;-1.5335969;0.01486166
0.063241109;-1.5335969;0.01486166
0.063241109;-1.6916996;0.015059289
0.1027668;-1.5335969;0.015059289
0.023715414;-1.6916996;0.01486166
0.023715414;-1.5335969;0.014664032
0.063241109;-1.6916996;0.01486166
0.063241109;-1.5335969;0.014664032
0.023715414;-1.5335969;0.015256917
0.023715414;-1.8498024;0.014268775
0.063241109;-1.8498024;0.014466403
0.063241109;-1.6916996;0.015454546
0.063241109;-1.6916996;0.014466403
0.1027668;-1.8498024;0.01486166
0.063241109;-1.8498024;0.015059289
0.023715414;-1.8498024;0.015256917
0.063241109;-1.8498024;0.014268775
0.023715414;-2.0079052;0.014664032
0.063241109;-1.6916996;0.014466403
0.023715414;-1.8498024;0.014071146
0.023715414;-2.0079052;0.014071146
0.063241109;-1.8498024;0.014071146
0.023715414;-1.8498024;0.013873518
0.063241109;-1.8498024;0.014466403
0.023715414;-1.8498024;0.01486166
-0.015810277;-2.0079052;0.014664032
0.063241109;-2.0079052;0.01486166
0.063241109;-2.166008;0.014466403
0.063241109;-2.0079052;0.014466403
0.023715414;-2.166008;0.014268775
0.1027668;-1.8498024;0.014664032
0.023715414;-2.0079052;0.014664032
0.023715414;-2.0079052;0.014071146
0.1027668;-2.0079052;0.014268775
0.023715414;-2.0079052;0.013873518
0.063241109;-2.166008;0.015059289
0.063241109;-2.0079052;0.014664032
0.063241109;-2.0079052;0.014268775
0.023715414;-1.8498024;0.014071146
0.023715414;-2.0079052;0.014071146
0.023715414;-2.166008;0.01347826
0.023715414;-2.0079052;0.013873518
0.023715414;-2.3241107;0.014466403
0.1027668;-2.0079052;0.013873518
0.063241109;-2.166008;0.014268775
0.023715414;-1.8498024;0.014664032
0.023715414;-2.3241107;0.014466403
0.1027668;-2.3241107;0.01486166
0.023715414;-2.166008;0.014466403
0.023715414;-2.3241107;0.014071146
0.063241109;-2.4822135;0.014466403
0.023715414;-2.3241107;0.014664032
0.023715414;-2.4822135;0.014268775
0.063241109;-2.3241107;0.015059289
-0.015810277;-2.3241107;0.014664032
0.023715414;-2.3241107;0.014071146
0.1027668;-2.4822135;0.014466403
0.063241109;-2.0079052;0.014466403
0.023715414;-2.4822135;0.014466403
0.063241109;-2.4822135;0.014071146
0.1027668;-2.4822135;0.014071146
0.023715414;-2.4822135;0.013873518
0.023715414;-2.3241107;0.014071146
0.023715414;-2.4822135;0.014268775
0.063241109;-2.6403162;0.013675889
0.1027668;-2.4822135;0.014268775
0.063241109;-2.4822135;0.014071146
0.023715414;-2.4822135;0.014071146
0.063241109;-2.6403162;0.014071146
0.063241109;-2.3241107;0.013675889
0.023715414;-2.4822135;0.014071146
0.023715414;-2.4822135;0.013280632
0.023715414;-2.3241107;0.014071146
0.063241109;-2.4822135;0.013873518
-0.015810277;-2.4822135;0.01347826
0.023715414;-2.4822135;0.013675889
-0.015810277;-2.4822135;0.01347826
0.023715414;-2.798419;0.013873518
0.063241109;-2.798419;0.014071146
0.023715414;-2.6403162;0.013675889
0.063241109;-2.6403162;0.014071146
-0.015810277;-2.4822135;0.014071146
0.023715414;-2.6403162;0.013873518
0.023715414;-2.6403162;0.014268775
0.023715414;-2.6403162;0.013873518
0.063241109;-2.4822135;0.014071146
0.023715414;-2.6403162;0.013675889
0.023715414;-2.6403162;0.013873518
0.063241109;-2.6403162;0.013873518
0.023715414;-2.6403162;0.013873518
0.063241109;-2.4822135;0.013873518
0.023715414;-2.6403162;0.014071146
0.023715414;-2.798419;0.014071146
0.023715414;-2.6403162;0.013675889
0.023715414;-2.9565217;0.013873518
-0.015810277;-2.798419;0.013873518
0.063241109;-2.9565217;0.013675889
-0.015810277;-2.798419;0.013873518
0.023715414;-2.798419;0.013675889
0.063241109;-2.9565217;0.013873518
0.063241109;-2.798419;0.014071146
0.023715414;-2.4822135;0.013675889
0.023715414;-2.6403162;0.01347826
0.023715414;-2.798419;0.013675889
0.023715414;-2.798419;0.013083004
0.023715414;-2.798419;0.01347826
0.023715414;-2.798419;0.01347826
0.023715414;-2.6403162;0.013675889
0.023715414;-2.9565217;0.014071146
0.023715414;-2.6403162;0.013675889
-0.015810277;-2.6403162;0.013873518
0.023715414;-2.9565217;0.014071146
-0.015810277;-2.798419;0.013675889
-0.015810277;-2.9565217;0.013873518
0.023715414;-2.9565217;0.014466403
0.023715414;-3.1146245;0.014268775
-0.015810277;-2.798419;0.013675889
0.023715414;-2.798419;0.013873518
0.023715414;-2.6403162;0.014071146
0.023715414;-2.798419;0.013873518
0.063241109;-2.9565217;0.013873518
0.023715414;-3.1146245;0.013873518
0.063241109;-2.9565217;0.014071146
0.063241109;-2.9565217;0.013083004
0.063241109;-2.798419;0.01347826
0.1027668;-3.1146245;0.013280632
0.063241109;-3.1146245;0.013280632
0.14229248;-3.1146245;0.013873518
0.063241109;-2.9565217;0.01347826
0.023715414;-3.1146245;0.013083004
0.063241109;-3.1146245;0.01347826
0.063241109;-3.1146245;0.013873518
0.023715414;-3.2727273;0.013873518
0.063241109;-3.2727273;0.013675889
0.063241109;-3.2727273;0.013280632
0.063241109;-3.1146245;0.013083004
0.063241109;-3.2727273;0.013083004
0.023715414;-3.1146245;0.013280632
0.063241109;-3.1146245;0.013675889
0.063241109;-3.1146245;0.012885376
0.023715414;-3.1146245;0.013280632
0.063241109;-3.1146245;0.013675889
0.063241109;-3.2727273;0.012687747
0.063241109;-3.1146245;0.013675889
0.063241109;-2.9565217;0.013675889
-0.015810277;-3.1146245;0.01347826
-0.015810277;-3.43083;0.013280632
0.063241109;-3.2727273;0.013675889
0.063241109;-3.1146245;0.01347826
0.063241109;-3.1146245;0.013280632
0.023715414;-3.2727273;0.014071146
0.023715414;-3.2727273;0.013083004
0.023715414;-3.2727273;0.013675889
-0.015810277;-3.2727273;0.01347826
0.023715414;-3.2727273;0.013280632
0.023715414;-3.43083;0.013280632
0.063241109;-3.2727273;0.01347826
0.023715414;-3.2727273;0.013083004
0.063241109;-3.43083;0.013873518
0.063241109;-3.43083;0.013280632
0.063241109;-3.2727273;0.013083004
0.063241109;-3.2727273;0.012885376
0.023715414;-3.2727273;0.013083004
0.023715414;-3.1146245;0.013675889
0.023715414;-3.43083;0.012490119
0.023715414;-3.2727273;0.012885376
0.023715414;-3.5889328;0.012687747
0.063241109;-3.43083;0.012885376
0.023715414;-3.2727273;0.013083004
0.023715414;-3.43083;0.013280632
0.023715414;-3.5889328;0.013083004
0.023715414;-3.43083;0.013083004
0.063241109;-3.5889328;0.012687747
0.063241109;-3.1146245;0.013280632
0.063241109;-3.43083;0.013675889
0.023715414;-3.5889328;0.013675889
0.023715414;-3.7470355;0.013083004
0.063241109;-3.5889328;0.012885376
0.023715414;-3.2727273;0.013280632
0.023715414;-3.5889328;0.01347826
0.1027668;-3.7470355;0.013083004
0.023715414;-3.7470355;0.013083004
0.023715414;-3.43083;0.012885376
0.063241109;-3.5889328;0.012885376
0.023715414;-3.5889328;0.013280632
0.063241109;-3.5889328;0.013280632
0.023715414;-3.2727273;0.013083004
0.023715414;-3.43083;0.013280632
0.063241109;-3.43083;0.013083004
0.023715414;-3.5889328;0.01347826
0.063241109;-3.5889328;0.013280632
0.023715414;-3.5889328;0.012687747
0.063241109;-3.43083;0.012687747
0.1027668;-3.5889328;0.012687747
0.063241109;-3.7470355;0.01347826
0.063241109;-3.7470355;0.012490119
0.023715414;-3.5889328;0.012885376
0.063241109;-3.7470355;0.012885376
0.063241109;-3.5889328;0.013083004
0.1027668;-3.7470355;0.013280632
0.023715414;-3.7470355;0.013083004
0.023715414;-3.5889328;0.012687747
0.063241109;-3.9051383;0.013083004
0.1027668;-3.7470355;0.01347826
0.063241109;-3.5889328;0.012885376
0.023715414;-3.5889328;0.01347826
0.063241109;-3.7470355;0.013280632
0.023715414;-3.5889328;0.013083004
0.023715414;-3.9051383;0.012687747
0.063241109;-3.7470355;0.012687747
0.063241109;-3.7470355;0.013083004
0.063241109;-3.5889328;0.012885376
0.063241109;-3.43083;0.013280632
0.023715414;-3.7470355;0.013280632
0.023715414;-3.5889328;0.013280632
0.023715414;-3.5889328;0.013675889
0.023715414;-3.7470355;0.012687747
0.1027668;-3.5889328;0.013280632
0.023715414;-3.5889328;0.013280632
0.023715414;-3.43083;0.012885376
0.063241109;-3.9051383;0.013280632
0.063241109;-3.9051383;0.012885376
0.023715414;-3.9051383;0.012885376
0.063241109;-3.7470355;0.013280632
0.023715414;-3.7470355;0.012490119
0.063241109;-3.7470355;0.013083004
0.063241109;-3.7470355;0.013083004
0.063241109;-3.9051383;0.012885376
0.063241109;-3.9051383;0.012885376
0.023715414;-3.7470355;0.012490119
0.063241109;-3.7470355;0.013083004
0.063241109;-3.5889328;0.013083004
0.1027668;-3.7470355;0.012687747
0.063241109;-3.7470355;0.012885376
-0.015810277;-3.9051383;0.012687747
0.023715414;-3.7470355;0.012885376
0.023715414;-3.7470355;0.013083004
0.063241109;-3.9051383;0.012885376
0.063241109;-4.063241;0.01229249
0.063241109;-3.9051383;0.011699605
0.023715414;-4.063241;0.012885376
0.023715414;-3.9051383;0.012687747
0.023715414;-3.9051383;0.013083004
0.023715414;-4.063241;0.012490119
0.023715414;-4.063241;0.012885376
0.063241109;-3.7470355;0.013083004
0.023715414;-3.7470355;0.012885376
0.063241109;-3.7470355;0.012885376
0.063241109;-3.9051383;0.012687747
0.063241109;-3.9051383;0.012687747
0.023715414;-3.7470355;0.01229249
0.023715414;-3.5889328;0.012687747
0.023715414;-3.9051383;0.012885376
0.063241109;-3.9051383;0.012490119
0.063241109;-4.063241;0.012490119
0.023715414;-4.063241;0.013083004
0.023715414;-3.9051383;0.012885376
0.063241109;-4.063241;0.013083004
0.063241109;-3.9051383;0.012490119
0.1027668;-3.7470355;0.012687747
0.023715414;-3.9051383;0.012687747
-0.015810277;-3.9051383;0.012094862
0.023715414;-3.9051383;0.012687747
0.023715414;-4.221344;0.012885376
0.023715414;-3.7470355;0.012490119
0.063241109;-3.9051383;0.012687747
0.063241109;-4.221344;0.012885376
0.023715414;-3.9051383;0.012490119
0.023715414;-3.9051383;0.012885376
0.023715414;-3.9051383;0.012885376
0.063241109;-3.9051383;0.01229249
0.063241109;-3.9051383;0.012687747
0.023715414;-3.9051383;0.01229249
0.1027668;-3.9051383;0.012687747
0.063241109;-3.9051383;0.01229249
0.023715414;-3.9051383;0.012490119
0.023715414;-4.063241;0.01229249
0.063241109;-4.063241;0.012490119
0.023715414;-3.9051383;0.012885376
0.063241109;-4.063241;0.012490119
0.063241109;-4.063241;0.013083004
0.023715414;-3.9051383;0.012094862
-0.015810277;-3.9051383;0.012490119
0.023715414;-3.9051383;0.013083004
0.023715414;-4.063241;0.01229249
0.023715414;-4.221344;0.01229249
0.023715414;-4.063241;0.012885376
0.023715414;-4.063241;0.012094862
0.023715414;-4.063241;0.012687747
0.023715414;-4.221344;0.01229249
0.023715414;-4.221344;0.012687747
-0.015810277;-4.221344;0.01229249
0.023715414;-4.221344;0.012490119
0.1027668;-4.063241;0.012687747
0.023715414;-4.221344;0.012490119
0.023715414;-4.063241;0.012490119
0.023715414;-4.3794465;0.01229249
0.023715414;-4.063241;0.012094862
0.063241109;-4.221344;0.012687747
0.023715414;-4.063241;0.012490119
0.063241109;-4.063241;0.01229249
0.023715414;-3.9051383;0.011897233
0.023715414;-4.063241;0.011897233
0.1027668;-4.063241;0.012094862
0.023715414;-3.9051383;0.011897233
0.063241109;-4.221344;0.012490119
0.023715414;-4.221344;0.011897233
0.023715414;-4.221344;0.012490119
-0.015810277;-4.063241;0.011897233
0.023715414;-4.063241;0.01229249
0.063241109;-3.9051383;0.011699605
0.063241109;-4.063241;0.011699605
0.023715414;-4.221344;0.012490119
-0.015810277;-4.3794465;0.012094862
0.023715414;-4.3794465;0.012094862
0.063241109;-4.3794465;0.012490119
0.023715414;-4.063241;0.011501976
-0.015810277;-4.221344;0.011699605
0.063241109;-4.221344;0.012490119
0.023715414;-3.9051383;0.011699605
-0.015810277;-4.063241;0.012490119
0.063241109;-4.063241;0.012490119
0.1027668;-4.063241;0.012687747
0.063241109;-4.063241;0.012885376
0.023715414;-4.221344;0.012094862
0.063241109;-4.3794465;0.011897233
0.023715414;-4.063241;0.012687747
0.023715414;-4.221344;0.012490119
0.023715414;-4.3794465;0.012490119
0.063241109;-4.3794465;0.013083004
0.023715414;-4.3794465;0.012094862
0.023715414;-4.3794465;0.012490119
0.023715414;-4.5375495;0.012490119
0.063241109;-4.3794465;0.011699605
0.023715414;-3.9051383;0.01229249
0.063241109;-4.063241;0.012490119
0.023715414;-4.221344;0.01229249
0.023715414;-4.3794465;0.01229249
0.023715414;-4.3794465;0.01229249
0.023715414;-4.221344;0.01229249
0.023715414;-4.3794465;0.012687747
0.023715414;-4.3794465;0.01229249
0.023715414;-4.221344;0.01229249
0.023715414;-4.221344;0.01229249
0.023715414;-4.221344;0.01229249
0.023715414;-4.5375495;0.011897233
-0.015810277;-4.221344;0.011699605
0.023715414;-4.5375495;0.01229249
0.023715414;-4.5375495;0.01229249
0.063241109;-4.221344;0.01229249
0.023715414;-4.221344;0.01229249
0.023715414;-4.3794465;0.012687747
-0.015810277;-4.5375495;0.01229249
0.063241109;-4.3794465;0.012687747
0.023715414;-4.3794465;0.011699605
0.023715414;-4.5375495;0.012687747
-0.015810277;-4.063241;0.012094862
0.023715414;-4.3794465;0.012490119
0.023715414;-4.063241;0.013083004
0.063241109;-4.221344;0.012094862
0.023715414;-4.3794465;0.012687747
0.063241109;-4.5375495;0.012094862
0.023715414;-4.5375495;0.012094862
0.023715414;-4.221344;0.01229249
0.023715414;-4.3794465;0.01229249
0.023715414;-4.221344;0.01229249
0.063241109;-4.3794465;0.011699605
-0.015810277;-4.221344;0.01229249
0.023715414;-4.3794465;0.012490119
0.023715414;-4.063241;0.01229249
0.023715414;-4.3794465;0.012687747
0.023715414;-4.3794465;0.012490119
0.023715414;-4.5375495;0.012094862
0.023715414;-4.221344;0.011897233
0.023715414;-4.221344;0.01229249
-0.015810277;-4.221344;0.011699605
-0.015810277;-4.3794465;0.011699605
0.023715414;-4.221344;0.012094862
0.063241109;-4.221344;0.012094862
0.023715414;-4.063241;0.011699605
0.023715414;-4.3794465;0.012490119
-0.015810277;-4.221344;0.011897233
0.023715414;-4.5375495;0.011897233
-0.015810277;-4.5375495;0.012490119
0.023715414;-4.221344;0.01229249
0.063241109;-4.221344;0.01229249
0.023715414;-4.3794465;0.012094862
0.023715414;-4.221344;0.01229249
0.023715414;-4.3794465;0.01229249
0.023715414;-4.221344;0.012490119
0.023715414;-4.3794465;0.012687747
-0.015810277;-4.221344;0.012094862
0.063241109;-4.5375495;0.011304348
0.023715414;-4.5375495;0.01229249
0.023715414;-4.063241;0.011699605
0.023715414;-4.221344;0.012094862
0.063241109;-4.3794465;0.011897233
-0.015810277;-4.3794465;0.012094862
0.023715414;-4.3794465;0.011897233
-0.015810277;-4.3794465;0.011897233
0.023715414;-4.3794465;0.01229249
0.023715414;-4.3794465;0.012094862
0.023715414;-4.221344;0.011501976
-0.015810277;-4.3794465;0.011897233
-0.015810277;-4.5375495;0.011897233
0.023715414;-4.3794465;0.011699605
0.023715414;-4.3794465;0.011897233
0.023715414;-4.5375495;0.011304348
0.023715414;-4.5375495;0.011897233
0.023715414;-4.5375495;0.012094862
0.023715414;-4.3794465;0.011897233
-0.015810277;-4.221344;0.011897233
0.023715414;-4.3794465;0.012094862
0.1027668;-4.3794465;0.011897233
0.023715414;-4.221344;0.011699605
0.023715414;-4.3794465;0.011699605
0.063241109;-4.3794465;0.011897233
0.063241109;-4.221344;0.012094862
0.063241109;-4.3794465;0.012490119
0.023715414;-4.5375495;0.012094862
0.023715414;-4.3794465;0.01229249
0.023715414;-4.3794465;0.011699605
0.023715414;-4.221344;0.012094862
0.023715414;-4.221344;0.012094862
0.023715414;-4.3794465;0.011897233
0.023715414;-4.3794465;0.012094862
0.023715414;-4.221344;0.012094862
0.023715414;-4.221344;0.012490119
-0.015810277;-4.221344;0.01229249
0.023715414;-4.3794465;0.01229249
0.023715414;-4.5375495;0.011897233
0.023715414;-4.3794465;0.011897233
0.023715414;-4.5375495;0.01229249
0.063241109;-4.063241;0.012094862
0.023715414;-4.221344;0.011897233
0.023715414;-4.3794465;0.012490119
0.023715414;-4.3794465;0.011699605
0.063241109;-4.5375495;0.011897233
0.023715414;-4.5375495;0.011501976
0.023715414;-4.3794465;0.011897233
-0.015810277;-4.3794465;0.012094862
-0.015810277;-4.3794465;0.012094862
0.023715414;-4.3794465;0.011699605
0.023715414;-4.221344;0.011699605
0.023715414;-4.3794465;0.012094862
0.023715414;-4.3794465;0.012490119
0.023715414;-4.3794465;0.01229249
-0.015810277;-4.221344;0.01229249
0.063241109;-4.3794465;0.01229249
0.023715414;-4.3794465;0.01229249
-0.015810277;-4.5375495;0.01229249
0.023715414;-4.3794465;0.01229249
0.023715414;-4.3794465;0.011699605
0.063241109;-4.3794465;0.01229249
0.023715414;-4.3794465;0.012094862
0.023715414;-4.3794465;0.011699605
0.023715414;-4.5375495;0.011897233
-0.015810277;-4.3794465;0.011897233
-0.015810277;-4.5375495;0.012490119
-0.015810277;-4.3794465;0.01229249
-0.015810277;-4.063241;0.011897233
0.023715414;-4.3794465;0.012094862
0.023715414;-4.3794465;0.012094862
0.023715414;-4.3794465;0.01229249
0.023715414;-4.5375495;0.01229249
-0.015810277;-4.5375495;0.01229249
0.023715414;-4.3794465;0.01229249
0.063241109;-4.3794465;0.01229249
0.023715414;-4.3794465;0.012490119
0.023715414;-4.3794465;0.012094862
-0.015810277;-4.221344;0.01229249
0.023715414;-4.3794465;0.01229249
0.023715414;-4.3794465;0.011897233
-0.015810277;-4.695652;0.012490119
0.023715414;-4.3794465;0.011501976
0.023715414;-4.3794465;0.012094862
-0.015810277;-4.3794465;0.01229249
0.023715414;-4.5375495;0.011897233
0.023715414;-4.3794465;0.01229249
0.023715414;-4.221344;0.011699605
0.023715414;-4.3794465;0.011897233
0.023715414;-4.5375495;0.01229249
0.023715414;-4.3794465;0.011304348
0.023715414;-4.3794465;0.012094862
-0.015810277;-4.5375495;0.011699605
0.023715414;-4.5375495;0.012094862
0.023715414;-4.3794465;0.011699605
0.023715414;-4.221344;0.011897233
-0.015810277;-4.5375495;0.012490119
0.063241109;-4.063241;0.011699605
0.023715414;-4.221344;0.012490119
0.023715414;-4.221344;0.011699605
-0.015810277;-4.3794465;0.011897233
0.023715414;-4.695652;0.01229249
0.023715414;-4.221344;0.01229249
-0.055335969;-4.5375495;0.011897233
-0.015810277;-4.3794465;0.012094862
0.023715414;-4.221344;0.011501976
0.023715414;-4.221344;0.011699605
0.063241109;-4.5375495;0.01229249
0.1027668;-4.5375495;0.012094862
0.063241109;-4.3794465;0.011897233
0.1027668;-4.221344;0.011897233
0.063241109;-4.5375495;0.011897233
0.023715414;-4.5375495;0.012094862
0.063241109;-4.3794465;0.012094862
0.023715414;-4.3794465;0.01229249
0.023715414;-4.695652;0.012490119
0.023715414;-4.3794465;0.011501976
0.023715414;-4.3794465;0.011699605
0.023715414;-4.3794465;0.011897233
0.023715414;-4.5375495;0.011699605
0.063241109;-4.221344;0.011304348
0.1027668;-4.3794465;0.011501976
-0.015810277;-4.5375495;0.011897233
-0.015810277;-4.221344;0.011699605
-0.015810277;-4.5375495;0.011897233
0.023715414;-4.221344;0.011897233
0.063241109;-4.221344;0.011304348
0.023715414;-4.221344;0.011897233
-0.015810277;-4.3794465;0.01229249
-0.055335969;-4.221344;0.011501976
-0.015810277;-4.221344;0.011897233
0.023715414;-4.3794465;0.011699605
-0.015810277;-4.5375495;0.011501976
0.023715414;-4.3794465;0.011897233
0.023715414;-4.3794465;0.011699605
0.063241109;-4.3794465;0.012094862
0.023715414;-4.3794465;0.012094862
0.023715414;-4.221344;0.012687747
0.063241109;-4.063241;0.01229249
0.023715414;-4.5375495;0.012094862
0.023715414;-4.3794465;0.011501976
0.023715414;-4.221344;0.011699605
0.023715414;-4.221344;0.012094862
0.023715414;-4.3794465;0.012094862
0.023715414;-4.3794465;0.012094862
0.063241109;-4.5375495;0.011699605
0.023715414;-4.3794465;0.012094862
-0.015810277;-4.3794465;0.012094862
0.023715414;-4.3794465;0.011897233
0.063241109;-4.3794465;0.012094862
0.023715414;-4.221344;0.011897233
0.023715414;-4.5375495;0.011897233
0.023715414;-4.3794465;0.012490119
0.023715414;-4.5375495;0.011897233
0.023715414;-4.5375495;0.011699605
-0.015810277;-4.3794465;0.011699605
0.023715414;-4.3794465;0.012094862
0.063241109;-4.063241;0.011304348
