0.023715414;23.288538;0.021581028
0.063241109;23.44664;0.022371542
0.023715414;23.288538;0.021581028
-0.015810277;22.972332;0.021581028
0.023715414;23.288538;0.022371542
0.063241109;23.130434;0.02256917
0.063241109;23.288538;0.022371542
0.023715414;22.972332;0.021976285
0.023715414;23.288538;0.02256917
0.023715414;23.44664;0.022173913
-0.015810277;23.288538;0.02256917
0.063241109;22.972332;0.022766799
0.023715414;23.288538;0.022964427
0.023715414;23.288538;0.02256917
0.063241109;23.288538;0.022964427
0.023715414;23.130434;0.022766799
0.023715414;23.288538;0.022766799
0.023715414;23.130434;0.023557313
0.023715414;23.130434;0.023162056
0.023715414;23.288538;0.023359684
0.063241109;23.288538;0.025138339
0.023715414;22.972332;0.025533596
0.023715414;22.972332;0.024940712
0.023715414;23.288538;0.024743084
0.023715414;23.130434;0.024940712
0.063241109;22.972332;0.024347827
-0.015810277;22.972332;0.024743084
0.023715414;23.130434;0.024545455
0.063241109;23.130434;0.025138339
0.063241109;23.130434;0.024347827
0.023715414;22.81423;0.023754941
0.063241109;22.972332;0.024150198
0.063241109;23.288538;0.024545455
0.063241109;22.81423;0.024743084
0.023715414;22.81423;0.02395257
0.023715414;23.130434;0.024347827
0.023715414;22.81423;0.024545455
-0.015810277;22.972332;0.024150198
0.023715414;22.656126;0.024545455
0.023715414;22.81423;0.024150198
0.063241109;22.81423;0.023359684
0.023715414;22.81423;0.02395257
0.023715414;22.81423;0.02395257
0.063241109;22.656126;0.023557313
0.1027668;22.656126;0.024545455
0.063241109;22.656126;0.024347827
-0.015810277;22.656126;0.024150198
0.023715414;22.81423;0.02395257
0.023715414;22.498024;0.024347827
0.063241109;22.81423;0.024743084
0.023715414;22.656126;0.024347827
0.023715414;22.656126;0.025138339
0.023715414;22.498024;0.024743084
0.023715414;22.656126;0.024347827
0.023715414;22.656126;0.024940712
0.023715414;22.498024;0.024347827
0.023715414;22.656126;0.025138339
0.023715414;22.656126;0.024743084
0.023715414;22.656126;0.024940712
0.063241109;22.81423;0.025138339
0.023715414;22.498024;0.024940712
0.023715414;22.656126;0.025138339
0.023715414;22.81423;0.024940712
0.063241109;22.656126;0.025138339
0.023715414;22.498024;0.025533596
0.063241109;22.498024;0.025138339
0.063241109;22.656126;0.025533596
0.023715414;22.656126;0.026126482
0.023715414;22.33992;0.025533596
0.063241109;22.498024;0.026126482
0.023715414;22.33992;0.025731225
0.023715414;22.498024;0.025928853
0.023715414;22.181818;0.026521739
0.023715414;22.498024;0.02632411
0.023715414;22.81423;0.026126482
0.023715414;22.498024;0.025731225
-0.015810277;22.498024;0.026719367
0.063241109;22.33992;0.026521739
0.1027668;22.33992;0.026916996
0.023715414;22.181818;0.028102767
0.1027668;22.33992;0.028498024
0.063241109;22.656126;0.029090909
0.023715414;22.498024;0.02770751
0.023715414;22.656126;0.027905138
0.023715414;22.33992;0.028102767
0.023715414;22.33992;0.02770751
-0.015810277;22.33992;0.027509881
0.1027668;22.181818;0.028300395
0.14229248;22.023716;0.028102767
0.063241109;22.181818;0.027312253
0.063241109;22.498024;0.02770751
-0.015810277;22.33992;0.02770751
0.023715414;22.181818;0.027509881
0.023715414;22.181818;0.027905138
0.023715414;21.70751;0.02770751
0.023715414;22.023716;0.027312253
0.063241109;22.023716;0.02770751
0.023715414;22.181818;0.028300395
0.063241109;22.181818;0.02770751
0.023715414;22.181818;0.028498024
0.063241109;22.181818;0.02770751
0.023715414;22.023716;0.028102767
0.063241109;22.181818;0.028300395
0.063241109;22.181818;0.02770751
0.023715414;22.023716;0.028893281
0.023715414;22.023716;0.02770751
0.023715414;22.181818;0.028300395
0.023715414;22.023716;0.028893281
0.063241109;22.181818;0.028695652
0.063241109;21.865612;0.028695652
0.023715414;22.023716;0.028498024
0.063241109;22.023716;0.028300395
0.023715414;22.023716;0.028498024
0.063241109;21.865612;0.028498024
0.063241109;21.70751;0.029090909
-0.015810277;21.70751;0.028695652
0.063241109;21.70751;0.028893281
0.023715414;21.865612;0.029288538
0.063241109;21.70751;0.028695652
0.023715414;21.391304;0.028893281
-0.015810277;21.549408;0.029090909
0.023715414;21.549408;0.028893281
0.063241109;21.70751;0.029090909
0.063241109;21.549408;0.028695652
0.023715414;21.865612;0.029881423
0.023715414;21.70751;0.029288538
0.063241109;21.70751;0.029090909
0.023715414;21.70751;0.029288538
0.063241109;21.70751;0.029486166
0.1027668;21.70751;0.029486166
0.1027668;21.549408;0.029881423
0.063241109;21.549408;0.029683795
0.063241109;21.549408;0.029288538
0.063241109;21.233202;0.03027668
0.023715414;21.391304;0.029881423
0.063241109;21.233202;0.029881423
0.023715414;21.549408;0.029881423
0.063241109;21.233202;0.030079052
0.023715414;21.391304;0.03027668
0.023715414;21.549408;0.031067194
0.023715414;21.70751;0.03146245
0.023715414;21.233202;0.031067194
0.063241109;21.549408;0.031067194
0.063241109;21.233202;0.030671937
0.063241109;21.391304;0.031067194
0.023715414;20.916996;0.031067194
0.023715414;21.233202;0.030869566
0.063241109;21.233202;0.030869566
0.063241109;21.075098;0.030671937
0.063241109;21.075098;0.030474309
0.1027668;21.075098;0.030869566
0.063241109;21.233202;0.031857707
0.023715414;21.075098;0.030869566
0.023715414;20.916996;0.030869566
0.063241109;20.916996;0.031857707
0.023715414;21.075098;0.031264823
0.023715414;20.916996;0.031264823
0.063241109;21.075098;0.030869566
0.023715414;21.075098;0.030869566
0.063241109;21.075098;0.03146245
0.1027668;20.916996;0.031067194
0.063241109;20.916996;0.03146245
0.063241109;21.075098;0.031067194
0.023715414;20.916996;0.030869566
0.063241109;20.916996;0.031264823
0.1027668;21.075098;0.030671937
0.023715414;20.916996;0.03146245
0.063241109;20.758894;0.032055337
0.023715414;21.075098;0.031857707
0.023715414;20.758894;0.03146245
0.063241109;20.758894;0.031857707
0.023715414;20.758894;0.031264823
0.063241109;20.916996;0.03166008
0.023715414;20.758894;0.031857707
0.063241109;20.758894;0.03166008
0.063241109;20.758894;0.031857707
0.023715414;20.442688;0.032055337
0.023715414;20.758894;0.032055337
0.1027668;20.758894;0.03166008
0.063241109;20.758894;0.032055337
0.063241109;20.758894;0.032055337
0.023715414;20.60079;0.032845851
0.023715414;20.758894;0.032252964
0.063241109;20.442688;0.032252964
0.1027668;20.442688;0.032450594
0.063241109;20.284584;0.032450594
0.063241109;20.60079;0.032845851
0.063241109;20.60079;0.032845851
0.063241109;20.60079;0.032450594
0.023715414;20.284584;0.032845851
0.063241109;20.284584;0.032845851
0.023715414;20.284584;0.032648221
0.023715414;20.284584;0.032845851
0.063241109;20.284584;0.033043478
0.063241109;20.126482;0.032648221
0.063241109;19.96838;0.032845851
0.1027668;20.126482;0.033043478
0.023715414;20.126482;0.033636365
0.023715414;20.284584;0.033438735
0.023715414;20.126482;0.034031622
0.023715414;20.126482;0.033833992
0.023715414;20.126482;0.033636365
0.1027668;20.126482;0.033043478
0.023715414;19.96838;0.033833992
0.063241109;19.96838;0.033241108
0.063241109;19.96838;0.032845851
0.063241109;19.652174;0.033438735
0.023715414;19.96838;0.033438735
0.023715414;19.810276;0.032845851
0.063241109;19.96838;0.033636365
0.063241109;19.96838;0.032845851
0.023715414;19.810276;0.033241108
0.063241109;19.810276;0.033438735
0.063241109;19.810276;0.033438735
0.023715414;19.494072;0.033833992
0.1027668;19.652174;0.034426879
0.063241109;19.96838;0.033636365
0.063241109;19.652174;0.033833992
0.063241109;19.652174;0.034031622
0.063241109;19.652174;0.034229249
0.063241109;19.652174;0.034624506
0.063241109;19.810276;0.034822136
0.023715414;19.652174;0.034031622
0.023715414;19.810276;0.034229249
0.063241109;19.494072;0.034229249
0.063241109;19.494072;0.034624506
0.1027668;19.335968;0.034031622
0.023715414;19.494072;0.034822136
0.023715414;19.494072;0.034229249
0.023715414;19.494072;0.034031622
0.023715414;19.494072;0.035019763
0.063241109;19.494072;0.033833992
0.023715414;19.652174;0.034822136
0.023715414;19.652174;0.034624506
0.023715414;19.652174;0.03541502
0.063241109;19.335968;0.034624506
0.063241109;19.019762;0.033833992
0.063241109;19.019762;0.035019763
0.063241109;19.177866;0.034426879
0.063241109;19.019762;0.035217389
0.1027668;19.494072;0.035019763
0.063241109;19.335968;0.034229249
0.063241109;19.335968;0.034426879
0.063241109;19.019762;0.034624506
0.023715414;19.019762;0.034822136
0.1027668;19.177866;0.034426879
-0.015810277;19.177866;0.034229249
0.063241109;19.019762;0.034426879
0.023715414;19.177866;0.033636365
0.063241109;18.86166;0.034031622
0.063241109;19.177866;0.034426879
0.063241109;19.019762;0.034426879
0.063241109;19.019762;0.035217389
0.023715414;18.86166;0.036600791
0.1027668;18.86166;0.03541502
0.063241109;18.703558;0.03541502
0.023715414;18.86166;0.035810277
0.063241109;18.545454;0.035612646
0.1027668;18.703558;0.036007904
0.1027668;18.86166;0.035612646
0.063241109;18.703558;0.035810277
0.063241109;18.703558;0.034822136
0.023715414;18.703558;0.03541502
0.023715414;18.703558;0.035810277
0.023715414;18.703558;0.036007904
0.063241109;18.703558;0.035612646
0.023715414;18.703558;0.035612646
0.1027668;18.703558;0.035810277
0.063241109;18.703558;0.035612646
0.1027668;18.545454;0.03541502
0.1027668;18.703558;0.036007904
0.063241109;18.545454;0.03541502
0.063241109;18.387352;0.036007904
0.063241109;18.22925;0.03541502
0.063241109;18.22925;0.03541502
0.023715414;18.387352;0.035217389
0.023715414;18.071146;0.035019763
0.063241109;18.22925;0.03541502
0.023715414;18.22925;0.036007904
0.063241109;18.071146;0.035612646
0.063241109;18.22925;0.035612646
0.023715414;18.071146;0.036205534
0.063241109;18.071146;0.03541502
0.023715414;18.071146;0.036007904
0.023715414;18.071146;0.035810277
0.063241109;18.071146;0.036007904
0.063241109;18.22925;0.036007904
0.063241109;17.913044;0.036007904
0.023715414;18.22925;0.036600791
-0.015810277;18.071146;0.035810277
-0.015810277;18.071146;0.035810277
0.063241109;18.071146;0.036403161
0.023715414;17.913044;0.036007904
0.023715414;17.913044;0.035810277
0.063241109;17.75494;0.036205534
0.023715414;17.913044;0.036403161
0.063241109;17.913044;0.036600791
0.023715414;17.596838;0.036600791
0.023715414;17.913044;0.036007904
0.023715414;17.75494;0.035810277
0.023715414;17.596838;0.036403161
0.023715414;17.596838;0.036007904
0.063241109;17.75494;0.035217389
0.1027668;17.596838;0.036403161
0.023715414;17.596838;0.036996048
0.063241109;17.596838;0.036007904
0.023715414;17.913044;0.036403161
0.023715414;18.071146;0.036403161
0.063241109;17.75494;0.036007904
0.063241109;17.913044;0.036403161
0.023715414;17.596838;0.036205534
0.023715414;17.596838;0.036007904
0.063241109;17.438736;0.035810277
0.1027668;17.280632;0.036205534
0.063241109;17.12253;0.036403161
0.063241109;17.438736;0.036798418
0.063241109;17.438736;0.037193675
0.063241109;17.280632;0.037193675
0.023715414;17.280632;0.037193675
0.023715414;17.12253;0.036798418
0.063241109;16.964426;0.036205534
0.063241109;17.280632;0.036600791
-0.015810277;16.964426;0.036403161
0.023715414;17.12253;0.036996048
0.063241109;17.12253;0.036996048
0.023715414;16.964426;0.036403161
0.023715414;16.806324;0.036403161
0.023715414;16.806324;0.036600791
0.063241109;16.806324;0.037193675
0.063241109;16.806324;0.036205534
0.063241109;16.964426;0.036798418
0.023715414;16.964426;0.036996048
0.023715414;16.648222;0.036600791
0.063241109;16.806324;0.036996048
0.023715414;16.648222;0.036403161
0.023715414;16.648222;0.036205534
0.023715414;16.648222;0.035612646
0.023715414;16.648222;0.036007904
0.023715414;16.490118;0.035810277
0.023715414;16.648222;0.036403161
0.023715414;16.806324;0.036403161
0.023715414;16.490118;0.036798418
0.023715414;16.332016;0.036600791
0.063241109;16.173914;0.036600791
-0.015810277;16.332016;0.036205534
0.063241109;16.490118;0.036007904
0.023715414;16.490118;0.036205534
0.063241109;16.490118;0.036403161
0.063241109;16.490118;0.036007904
0.023715414;16.332016;0.036798418
0.063241109;16.490118;0.036600791
0.063241109;16.332016;0.036798418
0.1027668;16.332016;0.036798418
0.023715414;16.332016;0.036403161
0.063241109;16.173914;0.036403161
0.023715414;16.332016;0.036205534
0.023715414;16.173914;0.036600791
0.063241109;16.01581;0.036600791
0.1027668;15.541502;0.036007904
0.063241109;16.01581;0.036205534
0.023715414;15.857708;0.036007904
-0.015810277;15.857708;0.036007904
0.023715414;15.857708;0.036403161
0.023715414;16.173914;0.036403161
0.023715414;15.857708;0.036600791
0.023715414;16.01581;0.037193675
0.063241109;15.699605;0.036403161
0.1027668;15.699605;0.036996048
0.023715414;15.857708;0.036996048
0.023715414;16.01581;0.036600791
0.063241109;15.857708;0.036403161
0.023715414;16.01581;0.036996048
-0.015810277;15.699605;0.036600791
0.063241109;15.699605;0.036600791
0.023715414;15.699605;0.036798418
0.023715414;15.541502;0.037588932
0.023715414;15.699605;0.037588932
0.023715414;15.383399;0.037588932
0.023715414;15.383399;0.037193675
0.023715414;15.541502;0.037588932
-0.015810277;15.383399;0.036996048
-0.015810277;15.383399;0.036403161
0.063241109;15.383399;0.036798418
0.023715414;15.225296;0.036403161
0.023715414;15.383399;0.036996048
0.063241109;15.383399;0.036403161
0.063241109;15.225296;0.037391305
0.023715414;15.225296;0.037193675
0.1027668;15.067194;0.036600791
0.023715414;15.225296;0.037193675
0.063241109;15.225296;0.036403161
-0.015810277;15.067194;0.036600791
0.063241109;14.909091;0.036600791
0.063241109;15.067194;0.036798418
0.14229248;14.909091;0.036996048
0.023715414;15.067194;0.036798418
0.023715414;14.909091;0.037391305
0.023715414;15.067194;0.036996048
0.023715414;14.909091;0.037391305
0.023715414;14.909091;0.037588932
0.063241109;14.909091;0.036798418
0.063241109;14.750988;0.037193675
0.063241109;14.909091;0.036600791
0.063241109;14.909091;0.036403161
0.063241109;14.592885;0.037193675
0.063241109;14.434783;0.036600791
0.063241109;14.750988;0.036798418
0.1027668;14.909091;0.036798418
0.023715414;14.434783;0.036996048
0.023715414;14.434783;0.036798418
-0.015810277;14.27668;0.036205534
0.023715414;14.27668;0.036798418
0.023715414;14.27668;0.036798418
0.023715414;14.27668;0.036403161
0.063241109;14.118577;0.03541502
0.023715414;14.27668;0.036007904
0.063241109;14.434783;0.036798418
0.063241109;14.27668;0.036007904
0.023715414;13.960474;0.036600791
0.063241109;14.27668;0.036007904
0.063241109;14.118577;0.036007904
0.023715414;13.960474;0.035810277
0.023715414;13.960474;0.036600791
0.063241109;14.118577;0.036403161
0.063241109;13.960474;0.036007904
0.023715414;14.118577;0.03541502
0.063241109;14.118577;0.035217389
0.023715414;13.644269;0.035612646
0.023715414;13.960474;0.035810277
0.063241109;13.960474;0.035810277
0.023715414;13.960474;0.036798418
0.023715414;13.802372;0.036007904
0.063241109;13.644269;0.036205534
0.023715414;13.960474;0.036600791
0.023715414;13.644269;0.036798418
-0.015810277;13.802372;0.036205534
0.063241109;13.802372;0.036007904
0.023715414;13.644269;0.036600791
0.023715414;13.486166;0.036205534
0.023715414;13.328063;0.035810277
0.023715414;13.644269;0.036007904
0.023715414;13.486166;0.035810277
0.063241109;13.486166;0.036403161
0.023715414;13.644269;0.036007904
0.023715414;13.486166;0.035810277
0.063241109;13.486166;0.036403161
0.023715414;13.328063;0.036403161
0.023715414;13.011858;0.036007904
0.023715414;13.486166;0.036205534
0.023715414;13.328063;0.036007904
0.063241109;13.16996;0.035612646
0.023715414;13.16996;0.035810277
0.023715414;13.16996;0.036007904
0.023715414;13.16996;0.035810277
0.023715414;13.16996;0.035612646
0.023715414;13.16996;0.036007904
0.023715414;13.16996;0.035217389
0.023715414;13.011858;0.035810277
0.023715414;13.16996;0.036007904
0.023715414;13.011858;0.03541502
0.023715414;12.695652;0.035810277
0.063241109;13.011858;0.035612646
0.023715414;12.853755;0.035612646
0.063241109;12.853755;0.035810277
0.023715414;12.695652;0.036007904
0.023715414;12.695652;0.036403161
0.023715414;12.695652;0.036007904
0.1027668;12.853755;0.035810277
0.063241109;12.853755;0.035612646
0.063241109;12.695652;0.035612646
0.023715414;12.853755;0.035810277
0.023715414;12.695652;0.035810277
0.063241109;12.537549;0.035612646
0.023715414;12.379447;0.035612646
0.023715414;12.379447;0.036007904
0.023715414;12.537549;0.036007904
0.023715414;12.221344;0.035612646
0.023715414;12.379447;0.036007904
0.023715414;12.379447;0.036007904
0.023715414;12.379447;0.035612646
0.023715414;12.063241;0.035217389
0.063241109;12.379447;0.035217389
0.023715414;12.537549;0.035019763
0.023715414;12.379447;0.035217389
0.063241109;12.221344;0.035217389
0.023715414;11.905138;0.035612646
0.1027668;11.905138;0.035217389
0.063241109;12.063241;0.03541502
0.023715414;11.905138;0.035019763
-0.015810277;11.747036;0.035019763
0.063241109;11.747036;0.034624506
0.063241109;11.747036;0.036007904
0.023715414;11.588933;0.035810277
0.063241109;11.588933;0.035612646
0.063241109;11.905138;0.035217389
0.023715414;11.905138;0.03541502
-0.015810277;11.588933;0.036007904
0.023715414;11.747036;0.035810277
0.063241109;11.588933;0.035612646
0.023715414;11.43083;0.035810277
0.063241109;11.588933;0.035217389
0.023715414;11.43083;0.035810277
0.023715414;11.43083;0.035217389
0.023715414;11.43083;0.035019763
0.023715414;11.43083;0.035612646
0.063241109;11.588933;0.034822136
0.023715414;11.272727;0.034624506
0.023715414;11.272727;0.035019763
0.023715414;11.43083;0.034624506
0.063241109;11.114625;0.035019763
0.063241109;11.114625;0.034229249
0.063241109;11.114625;0.035217389
0.063241109;11.114625;0.034624506
-0.015810277;11.272727;0.035217389
0.023715414;11.114625;0.03541502
0.023715414;11.114625;0.034031622
0.063241109;11.114625;0.034624506
0.023715414;11.114625;0.034426879
0.023715414;10.956522;0.033636365
0.1027668;10.956522;0.034822136
0.063241109;10.956522;0.034031622
0.063241109;10.956522;0.034031622
0.063241109;10.956522;0.034031622
-0.015810277;10.956522;0.034426879
0.063241109;10.798419;0.034229249
0.023715414;11.114625;0.033833992
0.023715414;10.640316;0.033833992
0.063241109;10.640316;0.034229249
0.023715414;10.640316;0.034031622
-0.015810277;10.482213;0.034426879
0.063241109;10.482213;0.033636365
0.023715414;10.640316;0.033636365
0.023715414;10.640316;0.034031622
0.1027668;10.640316;0.033833992
0.063241109;10.482213;0.033833992
0.023715414;10.482213;0.034031622
0.023715414;10.324111;0.034229249
0.023715414;10.482213;0.034229249
-0.015810277;10.640316;0.033833992
0.023715414;10.324111;0.033438735
0.023715414;10.324111;0.034031622
0.063241109;10.482213;0.034822136
0.023715414;10.324111;0.033438735
0.023715414;10.324111;0.034229249
0.063241109;10.166008;0.033833992
0.063241109;10.166008;0.033833992
0.063241109;10.007905;0.033438735
0.023715414;10.166008;0.033438735
0.063241109;10.166008;0.033833992
0.023715414;10.166008;0.033438735
0.023715414;10.007905;0.033833992
0.063241109;10.007905;0.034031622
0.023715414;10.007905;0.034229249
0.023715414;10.007905;0.034426879
0.063241109;10.007905;0.033833992
0.023715414;9.6917;0.034031622
0.063241109;9.533597;0.033636365
0.063241109;9.6917;0.033833992
0.023715414;9.849802;0.033636365
0.023715414;9.6917;0.033636365
0.063241109;9.533597;0.033636365
0.063241109;9.533597;0.033241108
0.063241109;9.6917;0.033438735
0.14229248;9.375494;0.033833992
0.063241109;9.217391;0.033636365
0.023715414;9.533597;0.033438735
0.063241109;9.6917;0.033438735
0.023715414;9.375494;0.033636365
0.023715414;9.533597;0.033833992
0.063241109;9.217391;0.033636365
0.063241109;9.375494;0.033636365
0.063241109;9.375494;0.033438735
0.023715414;9.533597;0.033043478
0.063241109;9.217391;0.033241108
0.1027668;9.217391;0.033636365
0.063241109;9.059289;0.033438735
0.023715414;9.217391;0.032252964
0.023715414;9.059289;0.032648221
0.023715414;8.901186;0.033241108
0.063241109;8.901186;0.033241108
0.023715414;8.901186;0.032648221
-0.015810277;8.901186;0.033636365
0.023715414;8.743083;0.032845851
0.023715414;8.743083;0.032055337
0.063241109;8.743083;0.033241108
0.023715414;8.901186;0.032648221
0.023715414;8.901186;0.032648221
0.023715414;8.58498;0.032845851
0.063241109;8.743083;0.033043478
0.023715414;8.901186;0.032450594
0.023715414;8.58498;0.032648221
0.063241109;8.426877;0.032450594
0.023715414;8.58498;0.032648221
-0.015810277;8.58498;0.033241108
0.023715414;8.58498;0.032252964
0.023715414;8.58498;0.032845851
0.063241109;8.426877;0.032450594
0.023715414;8.426877;0.032055337
0.023715414;8.426877;0.032648221
0.023715414;8.426877;0.032648221
0.023715414;8.58498;0.032252964
0.063241109;8.268775;0.031857707
0.023715414;8.58498;0.032252964
-0.015810277;8.426877;0.032648221
0.023715414;8.110672;0.032648221
0.023715414;8.268775;0.03166008
0.063241109;8.268775;0.03166008
0.063241109;8.268775;0.031857707
0.023715414;8.110672;0.032055337
0.063241109;7.952569;0.032252964
0.063241109;8.110672;0.032055337
0.1027668;7.952569;0.031857707
-0.015810277;7.952569;0.032055337
-0.015810277;7.7944665;0.032055337
0.023715414;7.952569;0.032055337
0.023715414;7.7944665;0.032055337
0.023715414;7.952569;0.03166008
0.023715414;7.952569;0.032055337
0.023715414;7.7944665;0.031264823
0.063241109;7.7944665;0.03166008
0.023715414;7.6363635;0.03166008
0.063241109;7.6363635;0.031857707
0.063241109;7.6363635;0.03166008
0.063241109;7.478261;0.032055337
0.1027668;7.6363635;0.031857707
0.063241109;7.6363635;0.03166008
0.023715414;7.478261;0.031067194
0.023715414;7.478261;0.031264823
0.063241109;7.478261;0.03166008
0.1027668;7.320158;0.03146245
0.023715414;7.478261;0.030869566
0.063241109;7.1620555;0.03166008
0.023715414;7.320158;0.031067194
0.063241109;7.1620555;0.03146245
0.063241109;7.320158;0.031067194
0.023715414;7.320158;0.031067194
0.063241109;7.1620555;0.030869566
0.023715414;7.1620555;0.030671937
0.063241109;6.84585;0.03146245
0.023715414;7.1620555;0.030671937
0.063241109;7.1620555;0.030474309
0.023715414;7.1620555;0.030869566
0.023715414;7.0039525;0.030671937
0.023715414;6.84585;0.030671937
0.063241109;7.0039525;0.03146245
0.1027668;7.0039525;0.030474309
0.063241109;6.687747;0.03146245
0.063241109;6.687747;0.030869566
0.063241109;6.687747;0.030671937
0.023715414;6.5296445;0.031067194
0.063241109;6.5296445;0.031067194
0.1027668;6.687747;0.031264823
0.063241109;6.687747;0.030474309
0.023715414;6.687747;0.030474309
0.023715414;6.5296445;0.030869566
0.063241109;6.3715415;0.03027668
0.023715414;6.3715415;0.03146245
0.023715414;6.5296445;0.030671937
0.023715414;6.3715415;0.030671937
0.023715414;6.2134385;0.030869566
0.023715414;6.3715415;0.030474309
-0.015810277;6.5296445;0.030671937
0.063241109;6.3715415;0.030474309
0.023715414;6.3715415;0.03146245
0.063241109;6.3715415;0.03027668
0.063241109;6.055336;0.029881423
0.023715414;6.2134385;0.030869566
0.023715414;6.055336;0.030474309
0.063241109;6.2134385;0.03027668
0.023715414;6.055336;0.030869566
0.023715414;6.055336;0.03027668
0.063241109;6.2134385;0.030671937
0.023715414;6.055336;0.030474309
0.023715414;6.055336;0.031264823
0.023715414;5.897233;0.031067194
0.023715414;5.7391305;0.031264823
0.023715414;6.055336;0.030671937
0.063241109;5.897233;0.03027668
0.063241109;5.897233;0.03027668
0.023715414;5.7391305;0.030474309
0.023715414;5.7391305;0.030079052
0.023715414;5.5810275;0.029881423
0.023715414;5.897233;0.029881423
0.063241109;5.897233;0.029881423
0.023715414;5.897233;0.029683795
0.023715414;5.5810275;0.029683795
0.023715414;5.5810275;0.030079052
0.063241109;5.5810275;0.030079052
0.1027668;5.5810275;0.029683795
0.063241109;5.5810275;0.030079052
0.023715414;5.5810275;0.029881423
0.023715414;5.5810275;0.029486166
0.023715414;5.422925;0.029486166
0.023715414;5.264822;0.030474309
0.1027668;5.422925;0.029683795
0.023715414;5.422925;0.029683795
0.063241109;5.264822;0.029683795
0.063241109;5.264822;0.029486166
0.023715414;5.422925;0.029683795
0.023715414;5.264822;0.029090909
0.023715414;5.1067195;0.029090909
0.063241109;4.9486165;0.029288538
0.023715414;5.1067195;0.029288538
0.023715414;5.1067195;0.029288538
0.023715414;5.1067195;0.029288538
0.023715414;4.9486165;0.029090909
0.063241109;4.9486165;0.029090909
0.023715414;5.1067195;0.029090909
0.023715414;5.1067195;0.029090909
0.023715414;5.1067195;0.029090909
0.023715414;5.1067195;0.029090909
-0.015810277;4.9486165;0.029288538
0.063241109;4.790514;0.028695652
0.023715414;4.790514;0.028893281
0.023715414;4.4743085;0.028498024
0.1027668;4.4743085;0.029288538
0.063241109;4.9486165;0.028893281
0.063241109;4.790514;0.028893281
0.063241109;4.9486165;0.028695652
0.063241109;4.632411;0.028695652
0.063241109;4.4743085;0.028695652
0.063241109;4.3162055;0.028102767
0.023715414;4.4743085;0.028695652
0.063241109;4.4743085;0.028300395
-0.015810277;4.4743085;0.028498024
0.1027668;4.4743085;0.028300395
0.14229248;4.3162055;0.028300395
0.023715414;4.3162055;0.028300395
0.023715414;4.3162055;0.028893281
0.023715414;4.4743085;0.028695652
0.023715414;4.4743085;0.029288538
0.023715414;4.4743085;0.029288538
0.063241109;4.158103;0.029090909
0.023715414;4.158103;0.028695652
0.023715414;4.158103;0.028300395
0.063241109;4.3162055;0.028893281
0.063241109;4.3162055;0.028300395
-0.015810277;4.3162055;0.028695652
0.063241109;4;0.028498024
0.063241109;4.158103;0.028102767
0.023715414;4;0.027905138
0.023715414;4.158103;0.028498024
0.023715414;3.8418972;0.027905138
0.023715414;4;0.028695652
0.023715414;4.158103;0.028498024
0.063241109;4.3162055;0.028300395
0.063241109;4.158103;0.028695652
0.023715414;4;0.028695652
0.023715414;3.8418972;0.028300395
-0.015810277;3.5256917;0.02770751
0.023715414;3.8418972;0.028102767
0.1027668;3.8418972;0.02770751
0.063241109;3.8418972;0.028498024
0.023715414;4;0.027905138
0.063241109;3.6837945;0.028102767
0.063241109;3.5256917;0.028102767
0.063241109;3.5256917;0.027509881
0.063241109;3.8418972;0.027905138
0.023715414;3.5256917;0.028102767
0.063241109;3.367589;0.02770751
0.023715414;3.367589;0.028300395
0.063241109;3.5256917;0.028300395
0.063241109;3.367589;0.028102767
0.1027668;3.5256917;0.027509881
0.023715414;3.5256917;0.027905138
0.063241109;3.2094862;0.02770751
0.063241109;3.2094862;0.028102767
0.063241109;3.2094862;0.02770751
0.023715414;3.2094862;0.02770751
0.1027668;3.5256917;0.026916996
0.1027668;3.367589;0.027312253
0.023715414;2.8932807;0.028300395
0.063241109;3.6837945;0.027905138
0.1027668;3.8418972;0.02770751
0.023715414;3.8418972;0.028102767
0.063241109;3.0513835;0.02770751
0.063241109;2.7351778;0.026916996
0.063241109;2.4189723;0.028498024
0.063241109;3.0513835;0.02770751
0.023715414;3.367589;0.028300395
0.063241109;3.367589;0.027509881
0.063241109;3.0513835;0.027114624
0.063241109;3.2094862;0.026916996
0.063241109;2.7351778;0.02632411
0.023715414;2.7351778;0.026916996
0.023715414;2.4189723;0.028300395
0.063241109;2.577075;0.027114624
0.023715414;2.8932807;0.025731225
0.023715414;2.8932807;0.025731225
0.063241109;2.577075;0.026521739
0.023715414;2.4189723;0.025731225
0.023715414;2.4189723;0.026126482
0.023715414;2.7351778;0.026719367
0.063241109;2.577075;0.024743084
0.1027668;2.4189723;0.024940712
0.1027668;2.4189723;0.024743084
0.063241109;2.2608695;0.02395257
0.063241109;2.577075;0.025533596
0.023715414;2.7351778;0.026719367
0.023715414;2.7351778;0.028300395
0.023715414;2.4189723;0.027114624
-0.015810277;1.944664;0.026521739
-0.015810277;2.1027668;0.025928853
0.063241109;1.7865613;0.02632411
0.023715414;2.1027668;0.025731225
0.063241109;2.1027668;0.026916996
0.023715414;2.4189723;0.02770751
0.063241109;2.2608695;0.026719367
0.1027668;2.2608695;0.027509881
0.1027668;1.944664;0.02632411
0.023715414;1.6284585;0.024545455
0.063241109;2.1027668;0.026126482
0.023715414;2.2608695;0.025533596
0.023715414;2.1027668;0.026916996
