0.023715414;-0.26877472;0.0019169961
0.0039525693;-0.26877472;0.002312253
-0.015810277;-0.26877472;0.0024110673
0.043478262;-0.34782609;0.0022134387
0.023715414;-0.11067194;0.0018181818
0.0039525693;-0.26877472;0.0021146245
0.023715414;-0.18972331;0.0021146245
0.0039525693;-0.26877472;0.0021146245
0.0039525693;-0.26877472;0.0024110673
0.063241109;-0.26877472;0.0021146245
0.043478262;-0.18972331;0.0019169961
0.0039525693;-0.18972331;0.0022134387
0.023715414;-0.11067194;0.002312253
-0.015810277;-0.18972331;0.0018181818
0.043478262;-0.26877472;0.0022134387
0.063241109;-0.26877472;0.0024110673
0.063241109;-0.26877472;0.002312253
0.043478262;-0.42687747;0.0018181818
0.0039525693;-0.42687747;0.0020158102
0.043478262;-0.11067194;0.0024110673
0.023715414;-0.18972331;0.0024110673
0.023715414;-0.26877472;0.0025098815
0.0039525693;-0.18972331;0.002312253
0.0039525693;-0.34782609;0.002312253
0.043478262;-0.11067194;0.0020158102
0.023715414;-0.34782609;0.0022134387
0.043478262;-0.11067194;0.0025098815
0.023715414;-0.18972331;0.0021146245
0.0039525693;-0.34782609;0.0022134387
0.023715414;-0.11067194;0.0022134387
0.043478262;-0.11067194;0.0021146245
0.023715414;-0.26877472;0.002312253
0.043478262;-0.11067194;0.0022134387
0.12252964;-0.031620555;0.0021146245
0.043478262;-0.26877472;0.0022134387
0.043478262;-0.031620555;0.0022134387
0.0039525693;-0.18972331;0.002312253
0.043478262;-0.11067194;0.0025098815
0.023715414;-0.18972331;0.0022134387
0.023715414;-0.26877472;0.0017193676
0.023715414;-0.11067194;0.0021146245
0.043478262;-0.11067194;0.0020158102
0.023715414;-0.11067194;0.0022134387
0.043478262;-0.26877472;0.0018181818
0.043478262;-0.031620555;0.0019169961
0.043478262;-0.42687747;0.0020158102
0.023715414;-0.34782609;0.0027075098
0.043478262;-0.26877472;0.0017193676
0.043478262;-0.26877472;0.0019169961
0.023715414;-0.18972331;0.0020158102
0.023715414;-0.26877472;0.0024110673
0.023715414;-0.26877472;0.0026086958
0.0039525693;-0.18972331;0.002312253
0.023715414;-0.18972331;0.0021146245
0.023715414;-0.18972331;0.0018181818
0.023715414;-0.34782609;0.0021146245
0.0039525693;-0.11067194;0.0020158102
0.023715414;-0.11067194;0.0019169961
0.023715414;-0.18972331;0.0020158102
0.043478262;-0.18972331;0.0020158102
0.023715414;-0.031620555;0.0024110673
0.023715414;-0.18972331;0.0021146245
0.043478262;-0.11067194;0.0018181818
0.023715414;-0.11067194;0.0022134387
0.023715414;-0.18972331;0.0018181818
0.023715414;-0.42687747;0.0018181818
0.043478262;-0.18972331;0.0020158102
0.063241109;-0.18972331;0.0019169961
0.023715414;-0.18972331;0.0015217392
0.023715414;-0.18972331;0.002312253
0.063241109;-0.18972331;0.0024110673
0.023715414;-0.18972331;0.0018181818
0.043478262;-0.26877472;0.0022134387
0.0039525693;0.047430828;0.0017193676
0.0039525693;-0.11067194;0.0021146245
0.043478262;-0.18972331;0.0020158102
0.043478262;-0.42687747;0.0019169961
0.0039525693;-0.26877472;0.0019169961
0.023715414;-0.18972331;0.0019169961
0.023715414;-0.26877472;0.0021146245
0.023715414;-0.11067194;0.0021146245
0.023715414;-0.26877472;0.0022134387
0.043478262;-0.11067194;0.0024110673
0.0039525693;-0.26877472;0.0018181818
0.083003953;-0.11067194;0.002312253
0.0039525693;-0.11067194;0.0021146245
0.023715414;-0.031620555;0.0016205533
0.063241109;-0.18972331;0.0019169961
0.043478262;-0.26877472;0.0017193676
0.023715414;-0.11067194;0.0019169961
0.023715414;-0.18972331;0.0019169961
-0.015810277;-0.26877472;0.0020158102
0.023715414;-0.11067194;0.0017193676
0.043478262;-0.18972331;0.0022134387
0.023715414;-0.26877472;0.0016205533
-0.035573121;-0.11067194;0.0016205533
0.023715414;-0.18972331;0.0020158102
0.023715414;-0.18972331;0.0018181818
0.023715414;-0.031620555;0.002312253
0.0039525693;-0.031620555;0.0021146245
0.0039525693;-0.11067194;0.0017193676
0.023715414;-0.26877472;0.0020158102
0.043478262;-0.34782609;0.0021146245
0.023715414;-0.26877472;0.0021146245
0.023715414;-0.11067194;0.002312253
0.0039525693;-0.031620555;0.0017193676
0.063241109;-0.11067194;0.0017193676
0.043478262;-0.11067194;0.0022134387
0.023715414;-0.11067194;0.0019169961
0.0039525693;-0.26877472;0.0024110673
0.0039525693;-0.34782609;0.0024110673
0.023715414;-0.11067194;0.0021146245
0.043478262;-0.031620555;0.0021146245
0.023715414;-0.42687747;0.0020158102
0.043478262;-0.26877472;0.0022134387
0.023715414;-0.18972331;0.0018181818
0.0039525693;-0.18972331;0.0021146245
0.023715414;-0.26877472;0.0018181818
0.043478262;-0.18972331;0.0019169961
0.043478262;-0.26877472;0.0018181818
0.023715414;-0.11067194;0.0021146245
0.0039525693;-0.11067194;0.0022134387
0.043478262;-0.26877472;0.0015217392
0.043478262;-0.11067194;0.0019169961
0.023715414;-0.11067194;0.0018181818
0.023715414;-0.18972331;0.0021146245
0.043478262;-0.11067194;0.0016205533
0.023715414;-0.18972331;0.0017193676
0.0039525693;-0.26877472;0.0018181818
0.023715414;-0.11067194;0.0019169961
0.023715414;-0.26877472;0.0019169961
0.023715414;-0.34782609;0.0020158102
0.023715414;-0.26877472;0.0017193676
0.043478262;-0.031620555;0.0019169961
0.0039525693;-0.031620555;0.0014229249
0.063241109;-0.031620555;0.002312253
0.043478262;-0.34782609;0.0018181818
0.043478262;-0.11067194;0.0020158102
0.023715414;-0.11067194;0.002312253
0.063241109;-0.26877472;0.0025098815
0.023715414;-0.11067194;0.0021146245
0.023715414;-0.11067194;0.0021146245
0.023715414;-0.26877472;0.0020158102
0.043478262;-0.26877472;0.0022134387
0.043478262;-0.34782609;0.0018181818
-0.015810277;-0.18972331;0.0019169961
0.023715414;-0.031620555;0.0021146245
0.0039525693;-0.18972331;0.0016205533
0.043478262;-0.031620555;0.0018181818
0.0039525693;-0.18972331;0.0021146245
0.023715414;-0.34782609;0.0016205533
0.043478262;-0.11067194;0.0019169961
0.043478262;-0.18972331;0.0015217392
0.023715414;-0.18972331;0.0021146245
-0.015810277;-0.34782609;0.0014229249
0.023715414;-0.18972331;0.0013241107
0.023715414;-0.34782609;0.0021146245
0.043478262;-0.26877472;0.0018181818
0.043478262;-0.26877472;0.0020158102
0.023715414;-0.11067194;0.0019169961
0.023715414;-0.11067194;0.0018181818
0.023715414;-0.18972331;0.0019169961
0.063241109;-0.18972331;0.0013241107
0.023715414;-0.11067194;0.0014229249
0.023715414;-0.11067194;0.0016205533
0.043478262;-0.11067194;0.0016205533
0.023715414;-0.18972331;0.0020158102
0.043478262;-0.26877472;0.0019169961
0.0039525693;-0.26877472;0.0020158102
0.023715414;-0.18972331;0.0019169961
0.043478262;-0.26877472;0.0019169961
0.0039525693;-0.34782609;0.0020158102
0.043478262;-0.18972331;0.0017193676
0.043478262;-0.26877472;0.0020158102
0.023715414;-0.26877472;0.0019169961
0.043478262;-0.34782609;0.0022134387
0.023715414;-0.18972331;0.0013241107
0.043478262;-0.34782609;0.0015217392
0.043478262;-0.18972331;0.0016205533
0.023715414;-0.26877472;0.0015217392
0.023715414;-0.11067194;0.0014229249
0.043478262;-0.11067194;0.0018181818
0.043478262;-0.18972331;0.0021146245
0.023715414;-0.26877472;0.0016205533
0.0039525693;-0.18972331;0.0014229249
0.023715414;-0.26877472;0.0013241107
0.043478262;-0.11067194;0.0016205533
0.063241109;-0.26877472;0.0018181818
0.023715414;-0.18972331;0.0016205533
0.043478262;-0.18972331;0.0016205533
0.043478262;-0.26877472;0.0015217392
0.023715414;-0.18972331;0.0014229249
0.043478262;-0.42687747;0.0016205533
0.023715414;-0.18972331;0.0017193676
0.043478262;-0.26877472;0.0014229249
0.063241109;-0.11067194;0.0015217392
0.043478262;-0.26877472;0.0019169961
0.023715414;-0.11067194;0.002312253
0.023715414;-0.11067194;0.0029051383
0.0039525693;-0.34782609;0.0021146245
0.023715414;-0.26877472;0.0018181818
0.023715414;-0.11067194;0.0017193676
-0.015810277;-0.11067194;0.0016205533
0.023715414;-0.11067194;0.0015217392
0.023715414;-0.26877472;0.0013241107
0.0039525693;-0.26877472;0.0014229249
0.0039525693;-0.18972331;0.0018181818
0.043478262;-0.11067194;0.0016205533
0.043478262;-0.031620555;0.0017193676
0.043478262;-0.031620555;0.0013241107
0.043478262;-0.18972331;0.0016205533
0.023715414;-0.18972331;0.0014229249
0.063241109;-0.11067194;0.0018181818
0.023715414;-0.42687747;0.0014229249
0.063241109;-0.26877472;0.0017193676
0.0039525693;-0.26877472;0.0015217392
0.023715414;-0.26877472;0.0012252964
0.023715414;-0.18972331;0.0015217392
0.043478262;-0.18972331;0.0013241107
0.063241109;-0.18972331;0.0018181818
0.0039525693;-0.26877472;0.0019169961
0.0039525693;-0.18972331;0.0015217392
-0.015810277;-0.11067194;0.0016205533
0.0039525693;-0.18972331;0.0017193676
0.023715414;-0.11067194;0.0014229249
0.023715414;-0.031620555;0.0014229249
0.043478262;-0.26877472;0.0016205533
0.043478262;-0.18972331;0.0025098815
0.043478262;-0.031620555;0.002312253
0.023715414;-0.18972331;0.0016205533
0.0039525693;-0.11067194;0.0019169961
0.043478262;-0.18972331;0.0016205533
0.023715414;-0.031620555;0.0019169961
0.023715414;-0.18972331;0.0020158102
-0.015810277;-0.26877472;0.0015217392
0.0039525693;-0.18972331;0.0015217392
0.0039525693;-0.031620555;0.0019169961
0.023715414;-0.26877472;0.0020158102
0.0039525693;-0.18972331;0.0016205533
0.023715414;-0.26877472;0.0017193676
0.043478262;-0.11067194;0.0018181818
0.0039525693;-0.18972331;0.0016205533
0.023715414;0.047430828;0.0019169961
0.0039525693;-0.34782609;0.0017193676
0.023715414;-0.18972331;0.0015217392
-0.035573121;-0.031620555;0.0018181818
-0.015810277;-0.18972331;0.0015217392
0.023715414;-0.34782609;0.0017193676
0.023715414;-0.18972331;0.0017193676
0.043478262;-0.26877472;0.0013241107
0.023715414;-0.11067194;0.0016205533
0.023715414;-0.18972331;0.0016205533
0.023715414;-0.18972331;0.0014229249
0.023715414;-0.031620555;0.0013241107
0.023715414;-0.11067194;0.0014229249
0.023715414;-0.18972331;0.0013241107
0.023715414;-0.18972331;0.0020158102
0.043478262;-0.18972331;0.0025098815
0.0039525693;-0.11067194;0.0021146245
0.023715414;-0.11067194;0.0017193676
0.023715414;-0.18972331;0.0019169961
0.023715414;-0.11067194;0.0020158102
0.043478262;-0.18972331;0.0013241107
0.023715414;-0.18972331;0.0016205533
0.0039525693;-0.031620555;0.0014229249
0.023715414;-0.26877472;0.0015217392
0.0039525693;-0.18972331;0.0013241107
0.023715414;-0.18972331;0.0015217392
0.0039525693;-0.18972331;0.0012252964
0.043478262;-0.26877472;0.0011264823
0.023715414;-0.18972331;0.0015217392
0.023715414;-0.34782609;0.0017193676
0.023715414;-0.18972331;0.0015217392
0.043478262;-0.34782609;0.0012252964
0.043478262;-0.26877472;0.0014229249
0.0039525693;-0.18972331;0.0012252964
0.0039525693;-0.18972331;0.0013241107
0.0039525693;-0.18972331;0.0017193676
0.023715414;-0.18972331;0.0017193676
0.043478262;-0.26877472;0.00092885375
0.0039525693;0.047430828;0.0015217392
0.043478262;-0.18972331;0.0015217392
0.043478262;-0.11067194;0.0011264823
0.043478262;-0.18972331;0.0015217392
0.023715414;-0.18972331;0.0017193676
0.063241109;-0.34782609;0.0015217392
0.043478262;-0.031620555;0.0022134387
-0.015810277;-0.18972331;0.0020158102
-0.015810277;-0.42687747;0.0018181818
0.043478262;-0.26877472;0.0015217392
0.043478262;-0.18972331;0.0019169961
0.023715414;-0.18972331;0.0017193676
0.0039525693;-0.26877472;0.0015217392
0.083003953;-0.26877472;0.0017193676
0.043478262;-0.26877472;0.0014229249
0.023715414;-0.26877472;0.0015217392
0.043478262;-0.26877472;0.0016205533
0.0039525693;0.047430828;0.0019169961
0.043478262;-0.18972331;0.0012252964
0.023715414;-0.34782609;0.0013241107
0.063241109;-0.26877472;0.0011264823
0.063241109;-0.18972331;0.0013241107
-0.015810277;-0.18972331;0.0015217392
0.043478262;-0.18972331;0.0017193676
0.0039525693;-0.18972331;0.0020158102
0.043478262;0.047430828;0.0015217392
0.023715414;-0.11067194;0.0015217392
0.023715414;-0.26877472;0.0019169961
0.023715414;-0.26877472;0.0016205533
0.023715414;-0.26877472;0.0011264823
0.0039525693;-0.26877472;0.0015217392
0.023715414;-0.18972331;0.0015217392
0.0039525693;0.047430828;0.0017193676
0.023715414;-0.18972331;0.0017193676
0.023715414;0.047430828;0.0013241107
0.043478262;-0.11067194;0.0020158102
0.043478262;-0.031620555;0.0022134387
0.023715414;-0.18972331;0.0022134387
0.023715414;-0.18972331;0.0019169961
0.023715414;-0.34782609;0.0018181818
0.0039525693;-0.18972331;0.0018181818
0.043478262;-0.11067194;0.0016205533
0.0039525693;-0.18972331;0.0014229249
0.023715414;-0.031620555;0.0014229249
0.023715414;-0.11067194;0.0015217392
0.023715414;-0.26877472;0.0015217392
0.043478262;-0.031620555;0.0016205533
0.023715414;-0.11067194;0.0013241107
0.023715414;-0.26877472;0.0013241107
0.043478262;-0.18972331;0.0013241107
-0.015810277;-0.26877472;0.0021146245
0.0039525693;-0.26877472;0.00092885375
0.0039525693;-0.26877472;0.0014229249
0.023715414;-0.26877472;0.0014229249
0.0039525693;-0.11067194;0.0012252964
0.023715414;-0.11067194;0.0012252964
0.043478262;-0.18972331;0.0012252964
0.043478262;-0.18972331;0.0019169961
0.043478262;-0.26877472;0.0015217392
0.023715414;-0.26877472;0.0019169961
0.023715414;-0.26877472;0.0014229249
0.0039525693;-0.031620555;0.0013241107
0.023715414;-0.11067194;0.0017193676
0.023715414;-0.18972331;0.0012252964
0.0039525693;-0.11067194;0.0015217392
0.023715414;-0.26877472;0.0021146245
0.043478262;-0.26877472;0.0022134387
0.043478262;-0.11067194;0.0017193676
0.043478262;-0.18972331;0.0017193676
0.043478262;-0.11067194;0.0017193676
0.0039525693;-0.18972331;0.0014229249
0.063241109;-0.26877472;0.0012252964
0.023715414;-0.18972331;0.0017193676
0.0039525693;-0.11067194;0.0015217392
0.023715414;-0.34782609;0.0013241107
0.0039525693;-0.11067194;0.0012252964
0.0039525693;-0.18972331;0.0015217392
0.0039525693;-0.11067194;0.0013241107
0.043478262;-0.18972331;0.0014229249
0.023715414;-0.11067194;0.0014229249
0.0039525693;-0.11067194;0.0014229249
0.043478262;-0.18972331;0.0017193676
0.043478262;-0.11067194;0.0012252964
0.0039525693;-0.18972331;0.0016205533
0.023715414;-0.11067194;0.0013241107
0.023715414;-0.11067194;0.0007312253
0.023715414;-0.26877472;0.001027668
0.043478262;-0.34782609;0.0013241107
-0.015810277;-0.11067194;0.0014229249
0.043478262;-0.26877472;0.0017193676
0.063241109;-0.42687747;0.0019169961
0.023715414;-0.031620555;0.0013241107
0.023715414;-0.18972331;0.0013241107
0.0039525693;-0.031620555;0.0014229249
0.023715414;-0.26877472;0.0019169961
0.1027668;-0.34782609;0.0026086958
0.0039525693;-0.18972331;0.0020158102
0.043478262;-0.26877472;0.0017193676
0.063241109;-0.26877472;0.0013241107
0.023715414;-0.18972331;0.0014229249
0.0039525693;-0.11067194;0.0014229249
0.023715414;-0.18972331;0.0016205533
0.0039525693;-0.26877472;0.0016205533
0.063241109;-0.26877472;0.0012252964
-0.035573121;-0.18972331;0.0011264823
0.063241109;-0.26877472;0.0015217392
0.043478262;-0.18972331;0.0014229249
0.063241109;-0.26877472;0.0013241107
0.043478262;-0.18972331;0.0011264823
0.0039525693;-0.26877472;0.0015217392
0.023715414;-0.031620555;0.0012252964
0.043478262;-0.031620555;0.0013241107
0.023715414;-0.18972331;0.0013241107
-0.015810277;-0.11067194;0.0015217392
0.043478262;-0.11067194;0.0013241107
0.023715414;-0.11067194;0.0014229249
0.0039525693;-0.11067194;0.0015217392
0.023715414;-0.11067194;0.0011264823
0.0039525693;-0.34782609;0.0012252964
0.063241109;-0.11067194;0.00092885375
0.063241109;-0.18972331;0.0016205533
0.023715414;-0.26877472;0.0011264823
0.063241109;-0.26877472;0.0015217392
0.043478262;-0.26877472;0.0012252964
-0.015810277;-0.18972331;0.0022134387
-0.015810277;-0.18972331;0.0019169961
0.0039525693;-0.18972331;0.0019169961
0.0039525693;-0.26877472;0.0014229249
0.023715414;-0.34782609;0.0019169961
0.023715414;-0.18972331;0.0018181818
0.023715414;-0.18972331;0.001027668
0.023715414;-0.031620555;0.0016205533
0.023715414;-0.26877472;0.0011264823
0.043478262;-0.18972331;0.0015217392
0.043478262;-0.34782609;0.0013241107
0.023715414;-0.18972331;0.0014229249
0.023715414;-0.18972331;0.0012252964
0.0039525693;-0.18972331;0.0016205533
0.0039525693;-0.18972331;0.0013241107
0.023715414;-0.26877472;0.0012252964
0.023715414;-0.11067194;0.0012252964
0.023715414;-0.18972331;0.0011264823
0.043478262;-0.11067194;0.0013241107
0.023715414;-0.18972331;0.0015217392
0.043478262;-0.26877472;0.0015217392
0.0039525693;-0.031620555;0.0015217392
0.0039525693;-0.11067194;0.00092885375
0.023715414;-0.26877472;0.0012252964
0.023715414;-0.26877472;0.0013241107
0.023715414;-0.26877472;0.0014229249
0.043478262;-0.031620555;0.001027668
0.0039525693;-0.11067194;0.0015217392
0.023715414;-0.34782609;0.0012252964
0.0039525693;-0.18972331;0.0017193676
0.023715414;-0.26877472;0.0026086958
-0.015810277;0.047430828;0.0021146245
0.0039525693;-0.18972331;0.0016205533
0.023715414;-0.18972331;0.0016205533
0.023715414;-0.26877472;0.0013241107
0.083003953;-0.42687747;0.0018181818
0.0039525693;-0.11067194;0.0014229249
0.023715414;-0.42687747;0.0011264823
0.0039525693;-0.34782609;0.0013241107
0.023715414;-0.26877472;0.0013241107
0.023715414;-0.11067194;0.0012252964
0.0039525693;-0.50592887;0.0016205533
0.043478262;-0.34782609;0.0012252964
0.043478262;-0.26877472;0.0014229249
0.043478262;-0.11067194;0.0012252964
0.023715414;-0.26877472;0.001027668
0.023715414;-0.18972331;0.001027668
0.023715414;-0.031620555;0.0012252964
0.023715414;-0.11067194;0.0014229249
0.023715414;-0.18972331;0.0012252964
0.023715414;-0.18972331;0.0014229249
0.023715414;-0.26877472;0.0014229249
0.043478262;-0.11067194;0.0008300395
0.043478262;-0.11067194;0.0013241107
0.063241109;-0.031620555;0.00092885375
0.043478262;-0.11067194;0.001027668
0.023715414;-0.18972331;0.0011264823
0.023715414;-0.26877472;0.0012252964
0.063241109;-0.42687747;0.0013241107
0.023715414;-0.18972331;0.0021146245
0.023715414;-0.11067194;0.002312253
0.043478262;-0.11067194;0.0015217392
0.063241109;-0.26877472;0.0021146245
0.043478262;-0.11067194;0.0017193676
0.043478262;-0.18972331;0.0017193676
0.063241109;-0.26877472;0.0011264823
0.023715414;-0.18972331;0.0012252964
0.0039525693;-0.26877472;0.0013241107
0.023715414;-0.11067194;0.0015217392
0.023715414;-0.18972331;0.0015217392
0.043478262;-0.26877472;0.0012252964
-0.015810277;-0.18972331;0.0016205533
0.023715414;-0.34782609;0.0011264823
0.043478262;-0.18972331;0.0012252964
0.043478262;-0.26877472;0.0013241107
0.043478262;-0.18972331;0.0012252964
0.023715414;-0.11067194;0.0013241107
0.023715414;-0.26877472;0.001027668
0.023715414;-0.11067194;0.0012252964
0.063241109;-0.031620555;0.0012252964
0.063241109;-0.26877472;0.0012252964
0.023715414;-0.18972331;0.0014229249
0.023715414;-0.11067194;0.0008300395
0.023715414;-0.031620555;0.0012252964
0.0039525693;-0.11067194;0.0016205533
0.043478262;-0.11067194;0.0012252964
-0.015810277;-0.11067194;0.00092885375
0.023715414;-0.18972331;0.0013241107
0.043478262;-0.11067194;0.0014229249
0.023715414;-0.26877472;0.002312253
0.023715414;-0.11067194;0.0017193676
0.023715414;-0.11067194;0.0015217392
0.063241109;-0.11067194;0.0016205533
0.063241109;-0.18972331;0.0014229249
0.023715414;-0.18972331;0.0011264823
0.043478262;-0.18972331;0.0012252964
0.023715414;-0.11067194;0.0011264823
0.043478262;-0.11067194;0.0012252964
0.0039525693;-0.11067194;0.0014229249
0.0039525693;-0.031620555;0.0011264823
0.0039525693;-0.031620555;0.0014229249
0.0039525693;-0.34782609;0.0008300395
0.0039525693;-0.11067194;0.0013241107
0.023715414;-0.18972331;0.0012252964
0.023715414;-0.11067194;0.00063241104
0.043478262;-0.18972331;0.0007312253
0.023715414;-0.11067194;0.0011264823
0.023715414;-0.11067194;0.001027668
0.043478262;-0.11067194;0.001027668
0.043478262;-0.34782609;0.0014229249
0.043478262;-0.34782609;0.0014229249
0.0039525693;-0.18972331;0.0012252964
0.023715414;-0.11067194;0.0013241107
0.023715414;-0.18972331;0.0012252964
0.043478262;-0.18972331;0.0012252964
0.0039525693;-0.031620555;0.0014229249
0.043478262;-0.18972331;0.0012252964
0.023715414;-0.031620555;0.0014229249
0.023715414;-0.18972331;0.0021146245
0.043478262;-0.26877472;0.0020158102
0.043478262;-0.11067194;0.0018181818
0.0039525693;-0.26877472;0.0017193676
0.023715414;-0.34782609;0.0016205533
0.043478262;-0.18972331;0.0018181818
0.023715414;-0.11067194;0.0012252964
0.063241109;-0.26877472;0.001027668
0.023715414;-0.26877472;0.0011264823
0.023715414;-0.26877472;0.00092885375
0.023715414;-0.18972331;0.0015217392
0.023715414;-0.11067194;0.001027668
0.023715414;-0.11067194;0.0012252964
0.063241109;-0.18972331;0.0013241107
0.023715414;-0.031620555;0.0013241107
0.043478262;-0.26877472;0.0008300395
0.023715414;-0.18972331;0.00092885375
0.023715414;-0.031620555;0.0013241107
0.023715414;-0.11067194;0.0012252964
0.023715414;-0.34782609;0.00092885375
0.023715414;-0.26877472;0.00092885375
0.023715414;-0.26877472;0.0008300395
0.023715414;-0.18972331;0.00092885375
0.023715414;-0.26877472;0.0008300395
0.0039525693;-0.11067194;0.0008300395
0.023715414;-0.11067194;0.0007312253
0.0039525693;-0.18972331;0.0015217392
0.0039525693;-0.031620555;0.0013241107
0.043478262;-0.26877472;0.0014229249
0.043478262;-0.11067194;0.0019169961
0.023715414;-0.18972331;0.0022134387
0.023715414;-0.11067194;0.0018181818
0.0039525693;-0.11067194;0.0015217392
0.023715414;-0.031620555;0.0014229249
0.023715414;-0.26877472;0.0013241107
-0.015810277;-0.18972331;0.0012252964
0.023715414;-0.18972331;0.00092885375
0.023715414;-0.11067194;0.0013241107
0.0039525693;-0.18972331;0.0014229249
-0.015810277;-0.031620555;0.0012252964
0.043478262;-0.031620555;0.0013241107
0.023715414;-0.11067194;0.0012252964
0.0039525693;-0.26877472;0.0015217392
0.043478262;-0.18972331;0.00092885375
0.0039525693;-0.031620555;0.0012252964
0.0039525693;0.047430828;0.0011264823
0.043478262;-0.11067194;0.0013241107
0.043478262;-0.18972331;0.0011264823
0.063241109;-0.11067194;0.0011264823
0.023715414;-0.18972331;0.0016205533
0.023715414;-0.18972331;0.0008300395
0.023715414;-0.031620555;0.0007312253
0.0039525693;-0.18972331;0.0007312253
0.023715414;-0.18972331;0.0011264823
0.023715414;-0.18972331;0.0012252964
0.043478262;-0.26877472;0.0012252964
0.0039525693;-0.18972331;0.0007312253
0.023715414;-0.11067194;0.001027668
0.0039525693;-0.11067194;0.0015217392
0.023715414;-0.18972331;0.0018181818
0.063241109;-0.11067194;0.002312253
0.043478262;-0.26877472;0.0020158102
0.023715414;-0.18972331;0.0018181818
0.023715414;-0.11067194;0.0015217392
0.043478262;-0.18972331;0.0017193676
0.023715414;-0.031620555;0.0013241107
0.0039525693;-0.18972331;0.001027668
0.023715414;-0.18972331;0.0015217392
0.023715414;-0.34782609;0.001027668
0.023715414;-0.18972331;0.0017193676
0.043478262;-0.11067194;0.0013241107
0.043478262;-0.11067194;0.0012252964
0.023715414;-0.34782609;0.0014229249
0.043478262;-0.26877472;0.0015217392
0.0039525693;-0.18972331;0.0014229249
0.043478262;-0.26877472;0.001027668
0.023715414;-0.18972331;0.00092885375
0.0039525693;-0.18972331;0.0011264823
0.043478262;-0.18972331;0.0008300395
0.043478262;-0.26877472;0.0012252964
0.0039525693;-0.26877472;0.00092885375
0.043478262;-0.18972331;0.0013241107
0.023715414;-0.18972331;0.0011264823
0.023715414;-0.18972331;0.00092885375
0.023715414;-0.031620555;0.0012252964
0.023715414;-0.11067194;0.0011264823
0.023715414;-0.11067194;0.0008300395
0.0039525693;-0.18972331;0.00092885375
0.023715414;-0.18972331;0.0014229249
0.063241109;-0.26877472;0.0021146245
0.023715414;-0.11067194;0.0020158102
0.023715414;-0.18972331;0.0018181818
0.023715414;-0.11067194;0.0011264823
0.043478262;-0.18972331;0.0012252964
0.043478262;-0.26877472;0.00092885375
0.043478262;-0.031620555;0.0014229249
0.0039525693;-0.26877472;0.0014229249
0.023715414;-0.18972331;0.0008300395
0.043478262;-0.26877472;0.0015217392
0.023715414;-0.18972331;0.0008300395
0.0039525693;-0.18972331;0.0008300395
0.023715414;-0.18972331;0.00092885375
0.0039525693;-0.18972331;0.001027668
0.0039525693;-0.18972331;0.00043478262
0.023715414;-0.18972331;0.00092885375
0.043478262;-0.18972331;0.0007312253
0.063241109;-0.26877472;0.0011264823
0.043478262;-0.18972331;0.00092885375
0.023715414;-0.11067194;0.0012252964
0.023715414;-0.26877472;0.00092885375
0.063241109;-0.18972331;0.001027668
0.023715414;-0.18972331;0.0012252964
0.023715414;-0.26877472;0.0013241107
0.023715414;-0.26877472;0.0011264823
0.023715414;-0.18972331;0.0014229249
0.023715414;-0.34782609;0.00092885375
0.023715414;-0.34782609;0.0008300395
0.023715414;-0.18972331;0.0011264823
0.063241109;-0.34782609;0.0017193676
0.043478262;-0.26877472;0.0020158102
0.023715414;-0.34782609;0.0017193676
0.023715414;-0.26877472;0.0015217392
0.0039525693;-0.18972331;0.00092885375
0.023715414;-0.26877472;0.0011264823
0.0039525693;-0.11067194;0.001027668
-0.035573121;-0.42687747;0.0008300395
0.023715414;-0.26877472;0.0011264823
0.023715414;-0.26877472;0.0014229249
0.063241109;-0.34782609;0.0008300395
0.043478262;-0.26877472;0.0008300395
0.023715414;-0.26877472;0.0011264823
0.023715414;-0.031620555;0.00092885375
0.0039525693;-0.18972331;0.0008300395
0.043478262;-0.11067194;0.00092885375
0.083003953;-0.26877472;0.001027668
0.023715414;-0.18972331;0.00092885375
0.023715414;-0.11067194;0.00092885375
0.023715414;-0.11067194;0.0011264823
0.023715414;-0.031620555;0.00092885375
0.023715414;-0.18972331;0.0008300395
0.043478262;-0.11067194;0.00043478262
0.043478262;-0.18972331;0.00063241104
0.063241109;-0.031620555;0.00092885375
0.0039525693;-0.11067194;0.0011264823
0.023715414;-0.11067194;0.001027668
0.043478262;-0.18972331;0.00092885375
0.043478262;-0.11067194;0.0008300395
0.023715414;-0.18972331;0.0012252964
0.043478262;-0.11067194;0.0018181818
0.023715414;-0.11067194;0.0018181818
0.063241109;-0.031620555;0.0017193676
0.043478262;-0.031620555;0.0012252964
0.043478262;-0.18972331;0.001027668
0.0039525693;-0.18972331;0.001027668
0.043478262;-0.11067194;0.00092885375
0.0039525693;-0.11067194;0.001027668
0.043478262;-0.031620555;0.001027668
0.023715414;-0.26877472;0.00092885375
0.023715414;-0.11067194;0.0008300395
0.023715414;-0.11067194;0.0011264823
0.023715414;-0.11067194;0.0012252964
0.0039525693;-0.11067194;0.0011264823
0.043478262;-0.11067194;0.00092885375
0.023715414;-0.11067194;0.001027668
0.023715414;-0.18972331;0.0012252964
0.023715414;0.047430828;0.00092885375
0.023715414;-0.18972331;0.0007312253
0.043478262;-0.18972331;0.00092885375
0.023715414;-0.18972331;0.0011264823
0.023715414;-0.11067194;0.0007312253
0.023715414;-0.18972331;0.001027668
0.0039525693;-0.11067194;0.0008300395
-0.015810277;-0.26877472;0.001027668
