0;-0.37549406;0.006096838
0;-0.53359681;0.0062944666
0;-0.37549406;0.0058992095
0;-0.2173913;0.0064920951
0;-0.37549406;0.0070849801
0;-0.2173913;0.0058992095
0;-0.2173913;0.0064920951
0;-0.37549406;0.0062944666
-0.039525691;-0.37549406;0.0064920951
-0.039525691;-0.2173913;0.0062944666
0;-0.2173913;0.006096838
-0.039525691;-0.53359681;0.0066897231
0;-0.2173913;0.0062944666
0;-0.059288539;0.0055039525
0;-0.37549406;0.0064920951
-0.039525691;-0.37549406;0.006096838
-0.039525691;-0.53359681;0.006096838
0;-0.059288539;0.006096838
0;-0.2173913;0.006096838
0;-0.2173913;0.0062944666
0;-0.059288539;0.0062944666
0;-0.53359681;0.006096838
0;-0.059288539;0.0055039525
0;-0.37549406;0.0058992095
-0.039525691;-0.37549406;0.0062944666
0;-0.37549406;0.006096838
0.039525691;-0.37549406;0.006096838
-0.039525691;-0.059288539;0.006096838
-0.039525691;-0.2173913;0.006096838
0.039525691;-0.37549406;0.0078754937
0;-0.37549406;0.0076778657
-0.039525691;-0.2173913;0.0070849801
0;-0.2173913;0.0076778657
0;-0.2173913;0.0074802372
0;-0.059288539;0.0068873516
0;-0.37549406;0.006096838
0;-0.37549406;0.0064920951
0;-0.2173913;0.0062944666
0;-0.53359681;0.0064920951
0;-0.2173913;0.0064920951
0;-0.53359681;0.0062944666
0;-0.37549406;0.0062944666
0;0.098814227;0.005701581
0.039525691;0.098814227;0.006096838
0.039525691;-0.37549406;0.006096838
-0.039525691;-0.37549406;0.006096838
-0.039525691;-0.37549406;0.0058992095
0;-0.53359681;0.006096838
0.039525691;-0.37549406;0.0058992095
0;-0.37549406;0.0055039525
0;-0.37549406;0.006096838
0;-0.2173913;0.006096838
-0.039525691;-0.059288539;0.005701581
-0.039525691;-0.37549406;0.0064920951
0;-0.059288539;0.006096838
0;-0.2173913;0.006096838
0.039525691;-0.37549406;0.0066897231
0.039525691;-0.37549406;0.0058992095
-0.039525691;-0.2173913;0.006096838
0;-0.059288539;0.0062944666
0.079051383;-0.059288539;0.0062944666
0;-0.059288539;0.006096838
-0.039525691;-0.53359681;0.0058992095
0;-0.53359681;0.006096838
0;-0.37549406;0.0066897231
0;-0.2173913;0.0058992095
-0.039525691;-0.2173913;0.006096838
0;-0.37549406;0.006096838
-0.039525691;-0.37549406;0.006096838
0;-0.37549406;0.0058992095
-0.039525691;-0.2173913;0.005701581
0;-0.2173913;0.0058992095
0;-0.2173913;0.006096838
-0.039525691;-0.2173913;0.006096838
0;-0.2173913;0.0058992095
0;-0.059288539;0.0058992095
0;-0.37549406;0.006096838
0;-0.53359681;0.0055039525
0;-0.2173913;0.0055039525
-0.039525691;-0.2173913;0.0066897231
0;-0.2173913;0.0058992095
0;-0.059288539;0.0058992095
-0.039525691;-0.37549406;0.0062944666
0;-0.2173913;0.005701581
0;-0.2173913;0.0055039525
0;-0.37549406;0.0058992095
0;-0.059288539;0.006096838
-0.039525691;-0.059288539;0.0062944666
-0.039525691;-0.2173913;0.0068873516
0;-0.37549406;0.0074802372
0;-0.53359681;0.0074802372
0;-0.2173913;0.0066897231
-0.039525691;-0.37549406;0.0064920951
-0.039525691;-0.059288539;0.0066897231
0;0.098814227;0.005701581
-0.039525691;-0.37549406;0.0066897231
-0.039525691;-0.37549406;0.0062944666
0;-0.53359681;0.0062944666
0;-0.059288539;0.0062944666
0;-0.37549406;0.005701581
-0.039525691;-0.2173913;0.0055039525
0;-0.059288539;0.0058992095
0;-0.37549406;0.006096838
0;-0.37549406;0.006096838
-0.039525691;-0.2173913;0.006096838
0;0.098814227;0.006096838
0;-0.2173913;0.0064920951
-0.039525691;-0.37549406;0.0058992095
0.039525691;-0.37549406;0.0055039525
0;-0.37549406;0.005701581
0;-0.2173913;0.006096838
-0.039525691;-0.37549406;0.005701581
-0.039525691;-0.53359681;0.0058992095
-0.039525691;-0.2173913;0.0062944666
0.039525691;-0.2173913;0.0055039525
0;-0.37549406;0.0055039525
-0.039525691;-0.37549406;0.0064920951
0;-0.2173913;0.005701581
-0.079051383;0.098814227;0.0058992095
0;-0.2173913;0.0062944666
-0.039525691;-0.059288539;0.0055039525
0;-0.2173913;0.005701581
0;-0.37549406;0.0055039525
0.039525691;-0.37549406;0.005701581
0;-0.2173913;0.0058992095
0;-0.2173913;0.0058992095
-0.039525691;-0.2173913;0.0058992095
-0.039525691;0.098814227;0.006096838
0;-0.2173913;0.006096838
0;-0.37549406;0.0058992095
0;-0.2173913;0.0055039525
0;0.098814227;0.005701581
0;-0.059288539;0.0058992095
0.079051383;-0.2173913;0.0055039525
-0.039525691;-0.059288539;0.0064920951
0;-0.2173913;0.0062944666
0.039525691;-0.059288539;0.0055039525
0;-0.2173913;0.005701581
-0.039525691;-0.37549406;0.006096838
-0.039525691;-0.2173913;0.006096838
0;-0.2173913;0.0055039525
0;-0.2173913;0.0058992095
0;-0.2173913;0.005701581
-0.039525691;-0.2173913;0.005701581
-0.039525691;-0.2173913;0.0058992095
0.039525691;-0.2173913;0.0058992095
0.039525691;-0.37549406;0.0058992095
0;-0.53359681;0.0066897231
0;-0.69169962;0.0072826087
-0.039525691;-0.37549406;0.0070849801
0;-0.37549406;0.0064920951
0;-0.37549406;0.0058992095
-0.039525691;-0.2173913;0.0062944666
0;-0.059288539;0.0064920951
0;-0.37549406;0.0058992095
0;-0.2173913;0.006096838
0;-0.2173913;0.0064920951
0;-0.2173913;0.006096838
0;-0.2173913;0.0055039525
0;-0.2173913;0.0062944666
0;-0.2173913;0.005701581
0.039525691;-0.37549406;0.0058992095
0.039525691;-0.37549406;0.0058992095
0;-0.2173913;0.005701581
0;-0.2173913;0.0062944666
0;-0.2173913;0.0055039525
0;-0.37549406;0.005701581
0;-0.059288539;0.0058992095
0;-0.059288539;0.005701581
0;-0.2173913;0.0055039525
0;-0.059288539;0.005701581
-0.039525691;-0.2173913;0.005701581
0;-0.2173913;0.0055039525
0.039525691;-0.37549406;0.0055039525
0;-0.2173913;0.005701581
0;-0.2173913;0.0055039525
0;-0.2173913;0.006096838
0;-0.2173913;0.005701581
0;-0.37549406;0.0055039525
-0.039525691;-0.37549406;0.0064920951
0;-0.2173913;0.0055039525
-0.039525691;-0.2173913;0.0058992095
-0.039525691;-0.37549406;0.005701581
0;-0.37549406;0.0055039525
0;-0.53359681;0.005701581
0.039525691;-0.37549406;0.005701581
-0.039525691;-0.37549406;0.0058992095
0.039525691;-0.37549406;0.005701581
0;-0.2173913;0.005701581
0.039525691;-0.059288539;0.0058992095
0.039525691;-0.37549406;0.0058992095
0;-0.2173913;0.005701581
0;-0.53359681;0.0055039525
0;-0.37549406;0.005701581
0;-0.37549406;0.0058992095
0;-0.37549406;0.0055039525
0.039525691;-0.2173913;0.005701581
0;-0.37549406;0.005701581
0.039525691;-0.2173913;0.0055039525
0;-0.37549406;0.0051086955
0;-0.2173913;0.0055039525
0.039525691;-0.059288539;0.0055039525
0;-0.059288539;0.0055039525
0;-0.2173913;0.0051086955
-0.039525691;-0.37549406;0.0051086955
0;-0.37549406;0.0058992095
0;-0.37549406;0.0064920951
0;-0.37549406;0.0070849801
0;-0.2173913;0.0064920951
-0.039525691;-0.2173913;0.0068873516
0;-0.2173913;0.0068873516
0;-0.2173913;0.0064920951
0;-0.2173913;0.006096838
0.039525691;-0.2173913;0.0055039525
0;-0.37549406;0.0058992095
0;-0.37549406;0.005306324
0;-0.37549406;0.005701581
0;-0.37549406;0.0055039525
0;-0.37549406;0.005306324
0;-0.2173913;0.006096838
0;-0.059288539;0.0058992095
0;0.098814227;0.0058992095
0;-0.2173913;0.005701581
0;-0.37549406;0.005701581
0;-0.37549406;0.005701581
0;-0.2173913;0.0051086955
0;-0.2173913;0.0051086955
0;-0.2173913;0.006096838
0;-0.2173913;0.0058992095
-0.039525691;-0.37549406;0.0055039525
-0.039525691;-0.37549406;0.0055039525
0;-0.37549406;0.0055039525
0;-0.2173913;0.004911067
0;-0.059288539;0.0051086955
0;-0.37549406;0.005701581
0;-0.2173913;0.0055039525
-0.039525691;-0.2173913;0.005701581
-0.039525691;-0.2173913;0.005306324
0;-0.2173913;0.0058992095
0;-0.2173913;0.005701581
0;-0.2173913;0.005306324
-0.039525691;-0.2173913;0.0058992095
-0.039525691;-0.059288539;0.0055039525
-0.039525691;-0.37549406;0.004911067
0;-0.2173913;0.005306324
0;-0.2173913;0.0055039525
0;-0.37549406;0.005306324
0;-0.37549406;0.0051086955
0;-0.059288539;0.0055039525
0;-0.2173913;0.0051086955
-0.039525691;-0.53359681;0.0051086955
0;-0.2173913;0.005701581
0.039525691;-0.37549406;0.0051086955
0;-0.37549406;0.0051086955
0;-0.2173913;0.0051086955
0;-0.059288539;0.0055039525
0;-0.2173913;0.005306324
0;0.098814227;0.0051086955
0;-0.059288539;0.0051086955
0;-0.37549406;0.005306324
0;-0.2173913;0.004911067
-0.039525691;-0.37549406;0.005306324
0;-0.37549406;0.0051086955
-0.039525691;-0.37549406;0.005306324
0;-0.37549406;0.0058992095
0;-0.37549406;0.0062944666
0.039525691;-0.2173913;0.0066897231
0;-0.53359681;0.0068873516
-0.039525691;-0.53359681;0.0066897231
0;-0.2173913;0.0064920951
0;-0.37549406;0.006096838
0;-0.2173913;0.006096838
-0.039525691;-0.2173913;0.006096838
0;-0.37549406;0.0058992095
0;-0.059288539;0.005701581
0;-0.37549406;0.0055039525
0;-0.2173913;0.0058992095
0;-0.059288539;0.005306324
0;-0.37549406;0.0055039525
0;-0.37549406;0.005701581
0;-0.37549406;0.0051086955
0;-0.2173913;0.0058992095
0;-0.2173913;0.0055039525
0.039525691;-0.059288539;0.004911067
0.039525691;-0.059288539;0.0051086955
0;-0.2173913;0.0055039525
0;-0.37549406;0.0051086955
0;-0.37549406;0.005306324
0;-0.2173913;0.0055039525
0;-0.059288539;0.0051086955
0;-0.059288539;0.005306324
0;-0.059288539;0.0051086955
0.039525691;-0.2173913;0.005306324
0;-0.2173913;0.005306324
0.039525691;-0.2173913;0.0055039525
0;-0.2173913;0.005306324
0;-0.2173913;0.0055039525
0.039525691;-0.2173913;0.006096838
-0.039525691;-0.2173913;0.0055039525
0.039525691;-0.2173913;0.005306324
0;-0.37549406;0.0058992095
-0.039525691;-0.37549406;0.0051086955
0;-0.2173913;0.0055039525
-0.039525691;-0.53359681;0.005701581
0;-0.37549406;0.0051086955
0;-0.2173913;0.004911067
0;-0.2173913;0.005306324
0.039525691;-0.37549406;0.0058992095
0.039525691;-0.53359681;0.0051086955
-0.039525691;-0.2173913;0.005306324
-0.039525691;-0.37549406;0.0051086955
0.039525691;-0.2173913;0.0051086955
0;-0.2173913;0.0043181819
0;-0.37549406;0.0047134389
0;-0.2173913;0.005306324
0;0.098814227;0.004911067
0;-0.2173913;0.005306324
0;-0.37549406;0.0051086955
0;-0.53359681;0.0051086955
0;-0.2173913;0.0051086955
0;-0.059288539;0.004911067
0;-0.53359681;0.004911067
0;-0.2173913;0.0051086955
-0.039525691;-0.059288539;0.004911067
0;-0.37549406;0.005701581
-0.039525691;-0.53359681;0.0062944666
0;-0.37549406;0.0068873516
-0.039525691;-0.2173913;0.0068873516
-0.039525691;-0.2173913;0.005701581
0;-0.37549406;0.005701581
0;-0.059288539;0.005701581
0.039525691;-0.37549406;0.005701581
-0.039525691;-0.2173913;0.0051086955
0;-0.2173913;0.0055039525
0;-0.059288539;0.005701581
0;-0.2173913;0.0055039525
0;-0.37549406;0.004911067
-0.079051383;-0.37549406;0.004911067
0;-0.37549406;0.0055039525
0.079051383;-0.37549406;0.0055039525
0;-0.37549406;0.005306324
0.039525691;-0.37549406;0.0051086955
0;-0.37549406;0.004911067
-0.039525691;-0.059288539;0.0051086955
0;-0.059288539;0.004911067
-0.039525691;-0.2173913;0.0047134389
0;-0.059288539;0.0055039525
0;-0.059288539;0.0047134389
0;-0.37549406;0.0045158104
0;-0.37549406;0.0051086955
0;-0.059288539;0.0051086955
0;-0.37549406;0.005306324
0;-0.2173913;0.005306324
0;-0.2173913;0.0051086955
0;-0.37549406;0.0051086955
0;-0.53359681;0.005701581
-0.039525691;-0.37549406;0.0051086955
-0.039525691;-0.37549406;0.0051086955
0;-0.37549406;0.0055039525
0;-0.37549406;0.0051086955
-0.039525691;-0.37549406;0.004911067
-0.039525691;-0.37549406;0.004911067
0;-0.2173913;0.005306324
0;-0.059288539;0.0051086955
0;-0.2173913;0.004911067
-0.039525691;-0.2173913;0.0055039525
-0.039525691;-0.2173913;0.005306324
0;-0.2173913;0.004911067
0;-0.2173913;0.004911067
0.039525691;-0.2173913;0.004911067
0.039525691;-0.53359681;0.005306324
0.039525691;-0.37549406;0.004911067
-0.039525691;-0.059288539;0.0051086955
0;-0.059288539;0.0051086955
0;-0.2173913;0.005306324
0.039525691;-0.2173913;0.004911067
0;-0.37549406;0.004911067
-0.039525691;-0.2173913;0.005306324
0.039525691;-0.53359681;0.0051086955
0.039525691;-0.37549406;0.004911067
-0.039525691;-0.2173913;0.004911067
-0.039525691;-0.059288539;0.004911067
0;-0.2173913;0.0051086955
0;-0.37549406;0.0055039525
0;-0.059288539;0.005701581
0;-0.37549406;0.0066897231
0;-0.059288539;0.0062944666
0;-0.2173913;0.006096838
0;-0.2173913;0.0058992095
0.039525691;-0.059288539;0.0055039525
0.039525691;-0.059288539;0.005701581
-0.039525691;-0.2173913;0.0055039525
0;-0.37549406;0.0055039525
0.039525691;-0.2173913;0.0047134389
0;-0.059288539;0.0055039525
0;-0.2173913;0.0045158104
0;-0.37549406;0.005306324
0;-0.37549406;0.005306324
0.039525691;-0.2173913;0.0045158104
0.039525691;-0.2173913;0.004911067
-0.039525691;-0.37549406;0.004911067
0;-0.2173913;0.0045158104
0;-0.53359681;0.0051086955
0.039525691;-0.2173913;0.004911067
0.039525691;-0.059288539;0.0041205534
0;-0.37549406;0.004911067
0;-0.2173913;0.004911067
0;-0.2173913;0.005306324
0;-0.2173913;0.0047134389
0;-0.2173913;0.004911067
0;-0.37549406;0.004911067
-0.039525691;-0.37549406;0.004911067
-0.039525691;-0.37549406;0.005306324
0.039525691;-0.37549406;0.0051086955
0.039525691;-0.37549406;0.005306324
0;-0.2173913;0.0051086955
0.039525691;-0.059288539;0.0051086955
0;-0.53359681;0.004911067
-0.039525691;-0.37549406;0.005306324
0;-0.059288539;0.005306324
0;-0.2173913;0.004911067
-0.039525691;-0.37549406;0.004911067
-0.039525691;-0.37549406;0.0045158104
0;-0.2173913;0.0051086955
-0.039525691;-0.059288539;0.0047134389
-0.039525691;-0.37549406;0.004911067
0.039525691;-0.2173913;0.0047134389
0;-0.059288539;0.0045158104
0.039525691;-0.2173913;0.005306324
0;-0.2173913;0.004911067
-0.039525691;-0.37549406;0.005306324
0;-0.37549406;0.004911067
0;-0.53359681;0.0045158104
0;-0.2173913;0.0047134389
0;-0.2173913;0.0047134389
0;-0.2173913;0.0047134389
0;-0.2173913;0.004911067
0;-0.2173913;0.0047134389
0;-0.2173913;0.005306324
0;-0.059288539;0.005701581
0.039525691;0.098814227;0.004911067
0.039525691;-0.2173913;0.004911067
0;-0.37549406;0.0055039525
0;-0.37549406;0.0062944666
-0.039525691;-0.37549406;0.006096838
-0.039525691;-0.2173913;0.005701581
0.039525691;-0.2173913;0.006096838
0;-0.059288539;0.0051086955
0;0.098814227;0.0055039525
0;-0.37549406;0.0058992095
0;-0.2173913;0.005306324
0;-0.37549406;0.0051086955
0;-0.2173913;0.0047134389
0;-0.2173913;0.004911067
-0.039525691;-0.2173913;0.005306324
-0.039525691;-0.2173913;0.0045158104
0;-0.37549406;0.0047134389
0;-0.37549406;0.005701581
0;-0.2173913;0.0043181819
0;-0.2173913;0.0045158104
-0.039525691;-0.2173913;0.004911067
-0.039525691;-0.2173913;0.004911067
0;-0.37549406;0.0047134389
0.039525691;-0.2173913;0.0045158104
0.039525691;-0.37549406;0.004911067
0;-0.37549406;0.004911067
0;-0.2173913;0.0045158104
0.039525691;-0.059288539;0.0051086955
0;-0.059288539;0.0051086955
0;-0.37549406;0.004911067
0;-0.37549406;0.0043181819
0;-0.059288539;0.004911067
0;-0.059288539;0.005306324
0;-0.059288539;0.0051086955
0;-0.059288539;0.005306324
0;-0.37549406;0.0047134389
0;-0.37549406;0.0055039525
0;-0.37549406;0.0047134389
0;-0.2173913;0.0055039525
0;-0.2173913;0.0045158104
0;-0.2173913;0.0045158104
0;-0.37549406;0.004911067
0;-0.2173913;0.0039229249
0.039525691;-0.2173913;0.0051086955
0.039525691;-0.2173913;0.0045158104
0;-0.059288539;0.0045158104
0;-0.37549406;0.0045158104
0;-0.2173913;0.0045158104
0;-0.2173913;0.0039229249
0;-0.059288539;0.0043181819
-0.039525691;0.098814227;0.0043181819
0;-0.37549406;0.0047134389
0;-0.059288539;0.0047134389
-0.039525691;-0.059288539;0.0043181819
0;-0.2173913;0.004911067
0;-0.37549406;0.0043181819
0.039525691;-0.2173913;0.0047134389
0.039525691;-0.53359681;0.0047134389
0;-0.37549406;0.0047134389
0;-0.2173913;0.004911067
0;-0.2173913;0.0047134389
-0.039525691;-0.37549406;0.005306324
-0.039525691;-0.2173913;0.0058992095
0;-0.059288539;0.0062944666
0;-0.37549406;0.0062944666
0;-0.2173913;0.005306324
-0.039525691;-0.059288539;0.0055039525
0;-0.2173913;0.005306324
0;-0.37549406;0.0051086955
-0.039525691;-0.37549406;0.005306324
0;-0.2173913;0.0047134389
0;-0.2173913;0.0051086955
0;-0.2173913;0.004911067
0;-0.059288539;0.0043181819
-0.039525691;-0.37549406;0.0047134389
-0.039525691;-0.059288539;0.0047134389
0;-0.2173913;0.0045158104
-0.039525691;-0.37549406;0.0045158104
0;-0.53359681;0.0043181819
0;-0.37549406;0.0043181819
0;-0.059288539;0.0045158104
-0.039525691;-0.37549406;0.0043181819
0;-0.37549406;0.0043181819
0.039525691;-0.2173913;0.0041205534
-0.039525691;-0.2173913;0.0045158104
0.039525691;-0.2173913;0.004911067
0;-0.059288539;0.0047134389
-0.039525691;-0.059288539;0.0043181819
0;-0.2173913;0.0047134389
0;-0.059288539;0.0051086955
0;-0.37549406;0.0041205534
0.039525691;-0.2173913;0.0043181819
0;-0.059288539;0.0051086955
-0.039525691;-0.37549406;0.0051086955
0;-0.37549406;0.0051086955
0;-0.37549406;0.004911067
0;-0.37549406;0.004911067
0;-0.37549406;0.0043181819
0;-0.2173913;0.0047134389
0;-0.059288539;0.0051086955
0.039525691;-0.2173913;0.0047134389
0.039525691;-0.059288539;0.0047134389
-0.039525691;-0.2173913;0.0047134389
0;-0.53359681;0.0045158104
0;-0.2173913;0.0043181819
0;-0.2173913;0.0047134389
-0.039525691;-0.2173913;0.004911067
-0.039525691;-0.37549406;0.0041205534
0;-0.059288539;0.0047134389
-0.039525691;-0.059288539;0.0043181819
0;-0.2173913;0.0043181819
-0.039525691;-0.37549406;0.0047134389
-0.039525691;-0.53359681;0.0043181819
0;-0.37549406;0.0045158104
-0.039525691;-0.2173913;0.0045158104
0;-0.53359681;0.0039229249
0;-0.059288539;0.0045158104
0;-0.059288539;0.0043181819
0;-0.2173913;0.0047134389
0;-0.2173913;0.0047134389
0;-0.37549406;0.004911067
0.039525691;-0.059288539;0.006096838
0.039525691;-0.059288539;0.005701581
-0.039525691;-0.37549406;0.005701581
0;-0.53359681;0.005306324
0;-0.2173913;0.0051086955
0;-0.2173913;0.004911067
0.039525691;-0.2173913;0.0051086955
0.039525691;-0.37549406;0.004911067
-0.039525691;-0.059288539;0.0051086955
0;-0.37549406;0.004911067
0;-0.2173913;0.0043181819
0;-0.2173913;0.0041205534
0;-0.37549406;0.0043181819
0;-0.059288539;0.0045158104
0.039525691;-0.2173913;0.0045158104
0;-0.2173913;0.0045158104
-0.039525691;-0.2173913;0.0041205534
0;-0.059288539;0.0045158104
0;-0.059288539;0.0043181819
-0.039525691;-0.37549406;0.0043181819
-0.039525691;-0.2173913;0.0043181819
0;-0.059288539;0.0043181819
-0.039525691;-0.059288539;0.0047134389
0;-0.2173913;0.0039229249
0;-0.2173913;0.0041205534
0.039525691;-0.2173913;0.0045158104
0.039525691;-0.37549406;0.0041205534
-0.039525691;-0.2173913;0.0043181819
0;-0.2173913;0.0047134389
0;-0.2173913;0.0041205534
0;0.098814227;0.0041205534
0;-0.53359681;0.0047134389
0;-0.53359681;0.0045158104
0;-0.37549406;0.0043181819
0;-0.2173913;0.0043181819
0;-0.059288539;0.0043181819
0;-0.37549406;0.0041205534
0.039525691;-0.2173913;0.0045158104
0;-0.2173913;0.0043181819
-0.039525691;-0.37549406;0.0043181819
0;-0.059288539;0.0045158104
0;-0.2173913;0.0037252964
0;-0.37549406;0.0045158104
0;-0.2173913;0.0045158104
-0.039525691;-0.37549406;0.004911067
-0.039525691;-0.059288539;0.0043181819
0.039525691;-0.059288539;0.0033300396
-0.039525691;-0.2173913;0.0045158104
0;-0.2173913;0.0043181819
0;-0.37549406;0.0041205534
0.039525691;-0.059288539;0.0039229249
0;-0.37549406;0.0039229249
-0.039525691;-0.2173913;0.0039229249
0.039525691;-0.2173913;0.0039229249
0;-0.2173913;0.0043181819
0;-0.2173913;0.0041205534
-0.039525691;-0.059288539;0.0043181819
-0.039525691;-0.37549406;0.0041205534
0;-0.37549406;0.0051086955
0;-0.059288539;0.0058992095
0;-0.2173913;0.006096838
0;-0.2173913;0.005701581
0;-0.2173913;0.005701581
0;-0.2173913;0.0055039525
0;-0.2173913;0.0047134389
-0.039525691;-0.53359681;0.0051086955
0;-0.53359681;0.0043181819
0;0.098814227;0.0047134389
-0.079051383;-0.37549406;0.0051086955
0;-0.37549406;0.0047134389
0.039525691;-0.2173913;0.0043181819
0;-0.37549406;0.0041205534
0;-0.2173913;0.0047134389
0;-0.2173913;0.0047134389
0.039525691;-0.2173913;0.0045158104
0;-0.37549406;0.0043181819
0;-0.37549406;0.0041205534
0;-0.37549406;0.0043181819
0;-0.37549406;0.0037252964
0;-0.37549406;0.0039229249
0;-0.37549406;0.0041205534
-0.039525691;-0.37549406;0.0039229249
0;-0.2173913;0.0043181819
0;-0.059288539;0.0039229249
-0.039525691;-0.2173913;0.0039229249
0;-0.2173913;0.0045158104
0;-0.2173913;0.0045158104
0;-0.2173913;0.0041205534
-0.039525691;-0.2173913;0.004911067
-0.039525691;-0.37549406;0.0047134389
0.039525691;-0.37549406;0.0041205534
0;-0.53359681;0.0045158104
0;-0.2173913;0.0047134389
0;-0.53359681;0.0037252964
0;-0.37549406;0.0045158104
0;-0.059288539;0.0041205534
0.039525691;-0.37549406;0.0037252964
-0.079051383;-0.2173913;0.004911067
0;-0.059288539;0.0039229249
0.039525691;-0.059288539;0.0033300396
0;-0.37549406;0.0039229249
0.039525691;-0.2173913;0.0043181819
0;-0.37549406;0.0047134389
0;-0.53359681;0.0041205534
-0.039525691;-0.059288539;0.0039229249
0;-0.059288539;0.0045158104
0;-0.2173913;0.0037252964
0;-0.37549406;0.0039229249
-0.039525691;-0.37549406;0.0043181819
-0.039525691;-0.37549406;0.0043181819
0;-0.2173913;0.0047134389
0;-0.2173913;0.0037252964
0;-0.53359681;0.0043181819
-0.039525691;-0.37549406;0.0043181819
-0.039525691;-0.37549406;0.0037252964
0.039525691;-0.37549406;0.0043181819
0.039525691;-0.37549406;0.0043181819
0;-0.2173913;0.0045158104
0;-0.2173913;0.005306324
0;-0.2173913;0.006096838
-0.039525691;-0.2173913;0.005701581
0;-0.059288539;0.005306324
0;-0.2173913;0.004911067
0;-0.37549406;0.004911067
0;-0.37549406;0.0045158104
0;-0.37549406;0.0047134389
0;-0.37549406;0.0037252964
0;-0.37549406;0.0035276681
0;-0.37549406;0.0047134389
0;-0.37549406;0.0045158104
-0.039525691;-0.37549406;0.0041205534
-0.039525691;-0.37549406;0.0041205534
0;-0.059288539;0.0041205534
0;-0.2173913;0.0041205534
0;-0.37549406;0.0041205534
0;-0.2173913;0.0039229249
0;-0.2173913;0.0037252964
0.039525691;-0.2173913;0.0041205534
0.039525691;-0.2173913;0.0039229249
0.039525691;-0.2173913;0.0037252964
0;0.098814227;0.0041205534
0;-0.2173913;0.0039229249
0;-0.53359681;0.0039229249
0;-0.37549406;0.0041205534
0.039525691;-0.059288539;0.0037252964
-0.039525691;-0.2173913;0.0037252964
0;-0.2173913;0.0039229249
-0.039525691;-0.2173913;0.0033300396
0;-0.2173913;0.004911067
-0.039525691;-0.37549406;0.0045158104
0;-0.059288539;0.0043181819
0.039525691;-0.37549406;0.0043181819
0;-0.2173913;0.0033300396
-0.039525691;0.098814227;0.0045158104
0;-0.2173913;0.0037252964
0.039525691;-0.37549406;0.0039229249
0;-0.37549406;0.0037252964
0;-0.37549406;0.0035276681
-0.039525691;-0.2173913;0.0039229249
0;-0.059288539;0.003132411
-0.039525691;-0.059288539;0.0039229249
0;-0.37549406;0.0039229249
0;-0.2173913;0.0037252964
0;-0.53359681;0.0041205534
0;-0.37549406;0.0037252964
0;-0.2173913;0.0035276681
0;-0.2173913;0.0041205534
0;-0.37549406;0.0035276681
0.039525691;-0.53359681;0.0037252964
0;-0.2173913;0.0039229249
-0.039525691;-0.2173913;0.0037252964
0;-0.2173913;0.0039229249
0;-0.2173913;0.0041205534
-0.039525691;-0.059288539;0.0047134389
-0.039525691;-0.2173913;0.0035276681
0;-0.2173913;0.0041205534
-0.039525691;-0.37549406;0.0043181819
0;-0.059288539;0.0047134389
-0.039525691;-0.059288539;0.005701581
-0.039525691;-0.059288539;0.0055039525
0;-0.059288539;0.005701581
-0.039525691;-0.059288539;0.0051086955
-0.039525691;0.098814227;0.0047134389
0;-0.059288539;0.0047134389
-0.039525691;-0.059288539;0.0045158104
0;-0.059288539;0.0047134389
0;-0.059288539;0.0043181819
-0.039525691;-0.53359681;0.0041205534
0;-0.37549406;0.0041205534
0;-0.059288539;0.0043181819
-0.039525691;-0.37549406;0.0039229249
-0.039525691;-0.53359681;0.0039229249
0;-0.37549406;0.0043181819
0;-0.37549406;0.0041205534
0;-0.37549406;0.0037252964
0;-0.2173913;0.0037252964
0;-0.059288539;0.0041205534
0;-0.059288539;0.0041205534
0;-0.059288539;0.0039229249
0.039525691;-0.2173913;0.0037252964
0;-0.37549406;0.0039229249
0;-0.2173913;0.0035276681
-0.039525691;-0.2173913;0.0039229249
-0.039525691;-0.2173913;0.0037252964
0;-0.2173913;0.0037252964
0;-0.2173913;0.004911067
-0.039525691;-0.53359681;0.0047134389
-0.039525691;-0.37549406;0.0041205534
0;-0.2173913;0.0041205534
0;-0.059288539;0.0037252964
0.039525691;-0.059288539;0.0041205534
0.039525691;-0.37549406;0.0041205534
0;-0.37549406;0.0039229249
0;0.098814227;0.0043181819
0;-0.059288539;0.0041205534
0;-0.2173913;0.0035276681
-0.039525691;-0.2173913;0.0043181819
0;-0.2173913;0.0039229249
-0.039525691;-0.2173913;0.0037252964
0;-0.2173913;0.0033300396
0;-0.2173913;0.0037252964
0.039525691;-0.2173913;0.0037252964
0;-0.2173913;0.0035276681
-0.039525691;-0.2173913;0.0047134389
0.039525691;-0.059288539;0.0037252964
0;-0.059288539;0.0041205534
-0.039525691;-0.2173913;0.0039229249
-0.039525691;-0.059288539;0.0041205534
0;-0.059288539;0.0043181819
0;-0.059288539;0.0037252964
0;-0.2173913;0.0039229249
-0.039525691;-0.37549406;0.0037252964
-0.039525691;-0.2173913;0.0043181819
0.039525691;-0.059288539;0.0037252964
0;-0.2173913;0.0037252964
-0.039525691;-0.37549406;0.0047134389
-0.039525691;-0.059288539;0.0055039525
0;-0.37549406;0.005306324
0;-0.53359681;0.005306324
0;-0.2173913;0.0051086955
0;-0.2173913;0.0047134389
-0.039525691;-0.37549406;0.004911067
-0.039525691;-0.059288539;0.0043181819
0.039525691;-0.2173913;0.0043181819
0;-0.2173913;0.0043181819
